-6.18279,6.70077,2.17425,-0.030506,0.268045,-6.075,5.71168,2.07391,1.6841,0
-6.18192,4.73188,1.90492,1.82284,0,-6.075,5.71168,2.07391,1.6841,0
-6.0133,4.17513,1.09153,3.09046,0,-6.18192,4.73188,1.90492,1.82284,0
-5.11236,5.7302,2.34406,-0.0699666,0.78791,-6.075,5.71168,2.07391,1.6841,0
-4.55998,6.04387,1.57174,-2.79256,0.78791,-5.11236,5.7302,2.34406,-0.0699666,0.78791
-5.29172,3.5546,1.39856,-2.34598,0,-6.0133,4.17513,1.09153,3.09046,0
-3.82198,6.56275,2.00316,-0.974375,0.858346,-4.55998,6.04387,1.57174,-2.79256,0.78791
-4.37688,3.26156,1.12072,-0.315857,0,-5.29172,3.5546,1.39856,-2.34598,0
-3.44913,2.89015,1.15733,2.32653,0,-4.37688,3.26156,1.12072,-0.315857,0
-2.77496,2.18752,0.929726,0.253934,0,-3.44913,2.89015,1.15733,2.32653,0
-2.36025,1.30541,1.1531,0.674977,0,-2.77496,2.18752,0.929726,0.253934,0
-1.53039,1.48258,1.68219,1.75663,5.57219e-05,-2.36025,1.30541,1.1531,0.674977,0
-5.81742,2.88738,1.92625,-3.11558,0,-5.29172,3.5546,1.39856,-2.34598,0
-0.775528,1.56211,1.03114,1.87414,5.57219e-05,-1.53039,1.48258,1.68219,1.75663,5.57219e-05
-2.40086,0.341261,0.890868,-2.29405,0,-2.36025,1.30541,1.1531,0.674977,0
