-3.49891,5.78767,2.33139,-0.716113,0.226097,-4.10749,6.57085,2.20394,-2.51979,0
-5.07053,6.6614,1.95026,-1.49493,0.25859,-4.10749,6.57085,2.20394,-2.51979,0
-2.53919,5.83164,2.05388,3.02781,0.5626,-3.49891,5.78767,2.33139,-0.716113,0.226097
-5.89238,6.37517,2.44285,0.304306,0.300844,-5.07053,6.6614,1.95026,-1.49493,0.25859
-2.03992,5.53886,1.2384,1.26475,0.5626,-2.53919,5.83164,2.05388,3.02781,0.5626
-6.16752,5.46203,2.14205,-1.11874,0.403048,-5.89238,6.37517,2.44285,0.304306,0.300844
-1.06049,5.45354,1.05554,-2.66662,0.5626,-2.03992,5.53886,1.2384,1.26475,0.5626
-0.441637,5.99263,1.62685,1.27439,0.5626,-1.06049,5.45354,1.05554,-2.66662,0.5626
-2.18374,4.59682,0.935275,-2.65734,0.5626,-2.03992,5.53886,1.2384,1.26475,0.5626
-2.31294,3.62489,1.13189,1.92053,0.5626,-2.18374,4.59682,0.935275,-2.65734,0.5626
-6.59678,4.63189,1.78626,2.71926,0.403048,-6.16752,5.46203,2.14205,-1.11874,0.403048
-2.03371,2.70805,0.846519,3.01656,0.5626,-2.31294,3.62489,1.13189,1.92053,0.5626
-1.86107,1.79835,1.2242,1.16938,0.562791,-2.03371,2.70805,0.846519,3.01656,0.5626
0.5454,5.97427,1.46741,-2.82342,0.56286,-0.441637,5.99263,1.62685,1.27439,0.5626
1.21826,6.59638,1.86771,0.0320539,0.562945,0.5454,5.97427,1.46741,-2.82342,0.56286
