3.98145,3.83847,1.74699,1.51913,0.0972366,4.76632,3.86363,2.36613,-1.68252,0
3.15857,4.26824,2.1187,0.978533,0.191907,3.98145,3.83847,1.74699,1.51913,0.0972366
2.75198,4.73011,1.33043,-0.629395,0.212669,3.15857,4.26824,2.1187,0.978533,0.191907
2.03391,5.13475,1.89668,-0.207503,0.219639,2.75198,4.73011,1.33043,-0.629395,0.212669
1.64756,6.05201,1.99352,2.05382,0.223322,2.03391,5.13475,1.89668,-0.207503,0.219639
0.699259,6.25004,2.24153,0.77061,0.224928,1.64756,6.05201,1.99352,2.05382,0.223322
-0.204181,6.58855,1.97846,-2.20987,0.226416,0.699259,6.25004,2.24153,0.77061,0.224928
-1.07708,6.10299,2.0262,2.56843,0.227794,-0.204181,6.58855,1.97846,-2.20987,0.226416
-1.4031,5.8485,1.11573,0.633682,0.227867,-1.07708,6.10299,2.0262,2.56843,0.227794
5.26082,4.55901,1.84467,-1.19324,0,4.76632,3.86363,2.36613,-1.68252,0
5.80268,5.39903,1.87214,-2.34836,0.255744,5.26082,4.55901,1.84467,-1.19324,0
4.09513,3.27482,0.928838,1.39259,0.136167,3.98145,3.83847,1.74699,1.51913,0.0972366
-2.17181,6.44066,0.873993,1.5652,0.227867,-1.4031,5.8485,1.11573,0.633682,0.227867
4.28316,2.3176,1.14877,2.53357,0.140955,4.09513,3.27482,0.928838,1.39259,0.136167
4.23647,1.32112,1.21844,2.2034,0.155655,4.28316,2.3176,1.14877,2.53357,0.140955
