-5.26035,-0.798728,1.82893,2.32213,0,-4.72598,0.00193325,2.09984,-2.04157,0
-5.28102,-1.77206,2.05742,-0.671706,0.0415047,-5.26035,-0.798728,1.82893,2.32213,0
-5.60652,-2.52832,1.48987,-0.312402,0.0518753,-5.28102,-1.77206,2.05742,-0.671706,0.0415047
-5.34813,-3.46601,1.72219,0.530847,0.0518753,-5.60652,-2.52832,1.48987,-0.312402,0.0518753
-5.00918,-4.23182,1.1757,0.28463,0.0518753,-5.34813,-3.46601,1.72219,0.530847,0.0518753
-4.64471,-5.11074,0.868032,-0.0610106,0.0518753,-5.00918,-4.23182,1.1757,0.28463,0.0518753
-4.15524,-5.48431,1.65598,-1.51773,0.0519253,-4.64471,-5.11074,0.868032,-0.0610106,0.0518753
-5.1047,0.875428,1.79394,0.708098,0,-4.72598,0.00193325,2.09984,-2.04157,0
-3.18497,-5.49274,1.89787,2.64866,0.0519253,-4.15524,-5.48431,1.65598,-1.51773,0.0519253
-5.04005,1.74788,1.30953,-2.50297,0,-5.1047,0.875428,1.79394,0.708098,0
-4.23684,2.33043,1.18507,-1.62868,0,-5.04005,1.74788,1.30953,-2.50297,0
-3.32909,2.54696,0.825765,-1.4558,0,-4.23684,2.33043,1.18507,-1.62868,0
-5.97116,1.82254,0.95251,-0.89982,0,-5.04005,1.74788,1.30953,-2.50297,0
-2.42407,-6.09304,1.65156,-1.37972,0.0519253,-3.18497,-5.49274,1.89787,2.64866,0.0519253
-6.49529,-2.54797,1.03194,-2.13798,0.0518753,-5.60652,-2.52832,1.48987,-0.312402,0.0518753
