-6.01928,5.49572,2.00411,-0.609685,0.550829,-5.05287,5.25046,2.08087,-2.36573,0
-4.35926,4.90102,1.45095,2.05943,0,-5.05287,5.25046,2.08087,-2.36573,0
-3.41409,4.76432,1.74754,0.331748,0.0511404,-4.35926,4.90102,1.45095,2.05943,0
-4.48228,4.01917,0.995755,-1.31943,0,-4.35926,4.90102,1.45095,2.05943,0
-6.58778,5.9664,1.32937,-2.73881,0.550829,-6.01928,5.49572,2.00411,-0.609685,0.550829
-4.06966,3.1103,1.05664,-1.52134,0,-4.48228,4.01917,0.995755,-1.31943,0
-2.9475,5.4423,1.17953,-1.55053,0.0511404,-3.41409,4.76432,1.74754,0.331748,0.0511404
-3.56364,2.29126,1.32704,0.270135,0,-4.06966,3.1103,1.05664,-1.52134,0
-3.5553,1.29471,1.40958,0.995273,0,-3.56364,2.29126,1.32704,0.270135,0
-2.22437,6.03636,1.53191,-0.757841,0.0535946,-2.9475,5.4423,1.17953,-1.55053,0.0511404
-3.21452,2.8267,2.09609,2.82774,0.00862423,-3.56364,2.29126,1.32704,0.270135,0
-3.65875,0.530393,2.04607,-2.91726,0.000990653,-3.5553,1.29471,1.40958,0.995273,0
-4.02008,-0.387579,1.88246,-1.42868,0.00163528,-3.65875,0.530393,2.04607,-2.91726,0.000990653
-4.63397,-1.13771,1.63663,-3.0055,0.00163528,-4.02008,-0.387579,1.88246,-1.42868,0.00163528
-1.36799,5.72843,1.11741,-2.5903,0.0535946,-2.22437,6.03636,1.53191,-0.757841,0.0535946
