-0.758132,-6.49187,2.32625,2.92422
-0.758998,-6.4958,2.326,2.9466
-0.759527,-6.49808,2.32578,2.95878
-0.760013,-6.50019,2.32553,2.96911
-0.760395,-6.50187,2.32531,2.97658
-0.760755,-6.50349,2.32508,2.98293
-0.76106,-6.50491,2.32486,2.9876
-0.761754,-6.5081,2.32377,2.97935
-0.761753,-6.50811,2.32382,2.9794
-0.761495,-6.50849,2.32496,2.98197
-0.606773,-6.56023,2.34412,-3.0378
-0.569593,-6.5713,2.34573,-2.96525
-0.53102,-6.58342,2.34703,-2.88683
-0.495525,-6.59476,2.3481,-2.81236
-0.461195,-6.60587,2.34904,-2.73902
-0.432527,-6.61509,2.34979,-2.67755
-0.398664,-6.62567,2.35071,-2.60484
-0.368693,-6.63473,2.35148,-2.54047
-0.335789,-6.6443,2.35229,-2.47002
-0.299858,-6.65425,2.35311,-2.39339
-0.0614373,-6.70449,2.35866,-1.90119
-0.0291382,-6.70896,2.35944,-1.83642
-0.00745847,-6.71165,2.35996,-1.79319
0.0115752,-6.7138,2.36043,-1.75528
0.0443275,-6.71702,2.36127,-1.69018
0.0717532,-6.71928,2.36197,-1.63586
0.104757,-6.72146,2.36279,-1.57065
0.132256,-6.72281,2.36347,-1.51627
0.159746,-6.72372,2.36414,-1.46184
0.192739,-6.72428,2.36495,-1.39648
0.410136,-6.70668,2.36999,-0.925153
0.442907,-6.69553,2.37034,-0.787565
0.45492,-6.68797,2.36978,-0.701062
0.46085,-6.68165,2.36905,-0.643094
0.463554,-6.67797,2.36861,-0.616158
0.465721,-6.67479,2.36825,-0.59674
0.467813,-6.67167,2.36792,-0.58103
0.469674,-6.66889,2.36764,-0.570528
0.470798,-6.66721,2.36745,-0.566822
0.471429,-6.66627,2.36732,-0.566826
0.468636,-6.66477,2.37018,-0.560768
0.413834,-6.65733,2.37827,-0.511084
0.34226,-6.65032,2.38548,-0.455858
0.247885,-6.6399,2.39376,-0.377447
0.169707,-6.62959,2.40034,-0.306985
0.112203,-6.62137,2.40524,-0.253386
0.0563478,-6.61316,2.41005,-0.200724
0.0138817,-6.60685,2.41376,-0.160344
-0.0291189,-6.60041,2.41755,-0.119819
-0.0683095,-6.59455,2.42095,-0.082911
-0.282847,-6.56241,2.43948,0.116002
-0.33124,-6.55531,2.44353,0.159882
-0.37808,-6.54856,2.44724,0.201998
-0.420592,-6.54225,2.44993,0.24437
-0.44485,-6.53747,2.45087,0.276208
-0.456752,-6.53403,2.45104,0.298335
-0.463678,-6.53098,2.45102,0.317425
-0.467174,-6.5285,2.45101,0.332621
-0.469084,-6.5262,2.45111,0.346263
-0.469911,-6.52458,2.4513,0.355232
-0.4714,-6.52089,2.45199,0.36951
-0.471546,-6.52048,2.45182,0.364226
-0.471548,-6.52048,2.45185,0.364268
-0.47234,-6.52033,2.45177,0.36545
-0.472601,-6.5202,2.44964,0.368049
-0.464421,-6.5199,2.44298,0.372806
-0.442841,-6.51897,2.43137,0.379628
-0.412645,-6.51778,2.41731,0.387469
-0.379139,-6.51647,2.40271,0.395711
-0.34627,-6.51524,2.38863,0.403933
-0.170441,-6.50894,2.31319,0.452755
-0.150674,-6.50823,2.3046,0.458701
-0.132693,-6.50757,2.29676,0.464147
-0.116481,-6.50698,2.28973,0.469068
-0.0966682,-6.50624,2.28115,0.475101
-0.0769007,-6.50549,2.27257,0.481161
-0.0480993,-6.50442,2.26003,0.490033
-0.0208577,-6.50343,2.24822,0.498388
0.0102017,-6.50225,2.23482,0.507878
0.0413081,-6.50109,2.22144,0.517376
0.243998,-6.49362,2.13407,0.579659
0.281788,-6.49223,2.11791,0.591207
0.312986,-6.49092,2.10518,0.600764
0.342874,-6.48936,2.0935,0.61058
0.364188,-6.48817,2.08519,0.618841
0.378528,-6.48731,2.07932,0.626
0.38716,-6.48668,2.07544,0.632081
0.391567,-6.48622,2.07315,0.636902
0.393688,-6.48583,2.07177,0.641076
0.394339,-6.48552,2.0711,0.644409
0.39271,-6.48481,2.07204,0.651326
0.392712,-6.48482,2.07202,0.651335
0.392949,-6.48483,2.07169,0.651654
0.393678,-6.48393,2.07068,0.654112
0.390073,-6.47847,2.06912,0.661058
0.380286,-6.46976,2.06777,0.670665
0.360401,-6.45507,2.06616,0.686652
0.335709,-6.43836,2.06463,0.705673
0.312768,-6.42342,2.06342,0.723533
0.286057,-6.40636,2.0621,0.745188
0.0464186,-6.25517,2.05136,0.983979
0.0211353,-6.23965,2.05033,1.01183
-0.00620524,-6.22302,2.04923,1.04216
-0.031617,-6.20771,2.04823,1.07055
-0.060905,-6.19022,2.04711,1.10347
-0.0823311,-6.17754,2.04627,1.12767
-0.109531,-6.16156,2.0452,1.15856
-0.134822,-6.14682,2.04419,1.18736
-0.154398,-6.13548,2.0434,1.20957
-0.172126,-6.12526,2.04268,1.22958
