-2.44617,4.40855,0.876509,-0.0667321,2.2211,-3.27254,3.87271,0.703304,2.4852,0
-1.65199,4.30803,1.47582,-0.221123,3.17666,-2.44617,4.40855,0.876509,-0.0667321,2.2211
-0.838018,3.87457,1.86255,-0.140552,3.94966,-1.65199,4.30803,1.47582,-0.221123,3.17666
-0.0187917,3.35483,2.1049,-1.35729,4.08878,-0.838018,3.87457,1.86255,-0.140552,3.94966
0.516388,2.52958,2.28534,-1.635,4.10507,-0.0187917,3.35483,2.1049,-1.35729,4.08878
-1.47276,5.21904,1.8472,0.392862,4.04479,-1.65199,4.30803,1.47582,-0.221123,3.17666
-4.18415,4.18384,0.971928,2.36555,0.0826754,-3.27254,3.87271,0.703304,2.4852,0
0.616173,1.5348,2.26393,2.40794,4.11454,0.516388,2.52958,2.28534,-1.635,4.10507
1.11088,1.36436,1.41175,1.54932,4.12184,0.616173,1.5348,2.26393,2.40794,4.11454
-4.89262,4.88937,0.989121,1.07777,0.141363,-4.18415,4.18384,0.971928,2.36555,0.0826754
-5.38793,5.67263,1.36486,-2.75785,0.141363,-4.89262,4.88937,0.989121,1.07777,0.141363
-6.14709,5.9289,1.96318,-2.38861,0.14646,-5.38793,5.67263,1.36486,-2.75785,0.141363
-6.61126,6.38771,1.20553,0.248057,0.149568,-6.14709,5.9289,1.96318,-2.38861,0.14646
0.802715,3.91756,2.01292,-0.373607,4.21192,-0.0187917,3.35483,2.1049,-1.35729,4.08878
-1.0598,5.98522,1.35483,-1.01656,4.12533,-1.47276,5.21904,1.8472,0.392862,4.04479
