-4.96309,6.62675,2.01307,-0.0493058,0.577884,-5.76232,6.31848,1.49713,-2.76048,0
-5.79205,5.45929,2.00791,0.742777,0,-5.76232,6.31848,1.49713,-2.76048,0
-5.51084,4.92403,1.21141,2.88101,0,-5.79205,5.45929,2.00791,0.742777,0
-6.24782,4.25331,1.12788,-2.00463,0,-5.51084,4.92403,1.21141,2.88101,0
-4.08173,6.48305,1.56302,0.789989,0.589177,-4.96309,6.62675,2.01307,-0.0493058,0.577884
-6.24159,3.5205,1.80829,2.54663,0,-6.24782,4.25331,1.12788,-2.00463,0
-5.88462,2.72437,2.29692,-2.45796,0.00153879,-6.24159,3.5205,1.80829,2.54663,0
-5.08593,2.35824,1.81938,2.35549,0.00383652,-5.88462,2.72437,2.29692,-2.45796,0.00153879
-4.43275,2.05098,1.12732,1.32615,0.00383652,-5.08593,2.35824,1.81938,2.35549,0.00383652
-6.6112,2.03796,2.2668,-1.17008,0.00252944,-5.88462,2.72437,2.29692,-2.45796,0.00153879
-4.01099,1.22817,1.50826,1.76295,0.00383652,-4.43275,2.05098,1.12732,1.32615,0.00383652
-3.12086,6.50982,1.83874,2.83695,0.603848,-4.08173,6.48305,1.56302,0.789989,0.589177
-2.13475,6.66893,1.88642,-2.90509,0.630181,-3.12086,6.50982,1.83874,2.83695,0.603848
-1.1588,6.47543,1.78604,2.04017,0.630181,-2.13475,6.66893,1.88642,-2.90509,0.630181
-4.42514,0.540716,0.911698,-0.737626,0.00383652,-4.01099,1.22817,1.50826,1.76295,0.00383652
