-5.60652,-2.52832,1.48987,-0.312402,0.0766293,-5.28102,-1.77206,2.05742,-0.671706,0
-5.34813,-3.46601,1.72219,0.530847,0.0766293,-5.60652,-2.52832,1.48987,-0.312402,0.0766293
-5.00918,-4.23182,1.1757,0.28463,0.0766293,-5.34813,-3.46601,1.72219,0.530847,0.0766293
-4.64471,-5.11074,0.868032,-0.0610106,0.0766293,-5.00918,-4.23182,1.1757,0.28463,0.0766293
-4.15524,-5.48431,1.65598,-1.51773,0.0769986,-4.64471,-5.11074,0.868032,-0.0610106,0.0766293
-3.18422,-5.33921,1.84589,-2.48361,0.0776781,-4.15524,-5.48431,1.65598,-1.51773,0.0769986
-2.4678,-5.94979,1.50836,2.07492,0.0776781,-3.18422,-5.33921,1.84589,-2.48361,0.0776781
-1.79604,-6.2634,2.17947,2.20867,0.0777009,-2.4678,-5.94979,1.50836,2.07492,0.0776781
-0.900997,-5.93803,1.87446,-2.49432,0.0777348,-1.79604,-6.2634,2.17947,2.20867,0.0777009
-4.6193,-6.23329,2.12893,0.0440059,0.0769986,-4.15524,-5.48431,1.65598,-1.51773,0.0769986
0.0554383,-6.18003,1.71116,0.378166,0.0777956,-0.900997,-5.93803,1.87446,-2.49432,0.0777348
-6.04951,-1.13297,2.08901,-0.52423,0,-5.28102,-1.77206,2.05742,-0.671706,0
0.778398,-6.11649,1.0232,2.83527,0.0777956,0.0554383,-6.18003,1.71116,0.378166,0.0777956
-5.42379,-0.396279,1.8326,-0.515535,0,-6.04951,-1.13297,2.08901,-0.52423,0
-5.31741,0.56529,2.08572,0.195846,0,-5.42379,-0.396279,1.8326,-0.515535,0
