0.883075,4.88267,2.2621,0.479245,3.80099,0.802715,3.91756,2.01292,-0.373607,0
1.34517,5.74948,2.07472,-2.834,4.08829,0.883075,4.88267,2.2621,0.479245,3.80099
0.232638,3.57133,1.26784,1.38146,2.00425,0.802715,3.91756,2.01292,-0.373607,0
-0.74504,3.7608,1.17702,0.232612,2.18161,0.232638,3.57133,1.26784,1.38146,2.00425
-1.65445,4.03741,0.86644,-2.20264,2.18161,-0.74504,3.7608,1.17702,0.232612,2.18161
0.200753,2.67055,0.834728,-1.8038,2.00425,0.232638,3.57133,1.26784,1.38146,2.00425
0.0475182,1.74338,1.17659,2.5796,2.02022,0.200753,2.67055,0.834728,-1.8038,2.00425
-2.56227,3.62007,0.825344,0.878447,2.20864,-1.65445,4.03741,0.86644,-2.20264,2.18161
2.13022,5.93457,1.48359,0.127624,4.74752,1.34517,5.74948,2.07472,-2.834,4.08829
-2.96306,4.53521,0.868755,-2.17463,2.20864,-2.56227,3.62007,0.825344,0.878447,2.20864
-3.21727,4.3926,1.82533,1.88304,2.21724,-2.96306,4.53521,0.868755,-2.17463,2.20864
2.88604,5.49734,1.97101,-0.450115,5.13951,2.13022,5.93457,1.48359,0.127624,4.74752
-3.61616,3.62662,2.32948,1.89404,2.22659,-3.21727,4.3926,1.82533,1.88304,2.21724
-4.41686,3.10931,2.02737,2.38158,2.22823,-3.61616,3.62662,2.32948,1.89404,2.22659
-5.00868,2.8343,1.26966,2.56918,2.22835,-4.41686,3.10931,2.02737,2.38158,2.22823
