-4.2863,0.0628426,1.91441,2.73623,0.197423,-5.07138,0.620384,2.18422,-2.62314,0
-3.56268,-0.543026,1.58381,0.0315699,0.32049,-4.2863,0.0628426,1.91441,2.73623,0.197423
-2.83077,-0.333125,2.23209,-1.05565,0.330286,-3.56268,-0.543026,1.58381,0.0315699,0.32049
-2.28375,-1.14129,2.01382,0.752509,0.366472,-2.83077,-0.333125,2.23209,-1.05565,0.330286
-1.8826,-2.03155,1.79815,0.545288,0.373346,-2.28375,-1.14129,2.01382,0.752509,0.366472
-5.93211,0.201208,1.89537,-2.43773,0,-5.07138,0.620384,2.18422,-2.62314,0
-1.79961,-3.02807,1.80537,-2.54304,0.375614,-1.8826,-2.03155,1.79815,0.545288,0.373346
-0.914438,-1.79655,1.88442,-2.97772,0.374179,-1.8826,-2.03155,1.79815,0.545288,0.373346
-6.06747,0.819463,1.12114,-1.19858,0,-5.93211,0.201208,1.89537,-2.43773,0
-1.47364,-3.54388,1.0131,-1.89148,0.375864,-1.79961,-3.02807,1.80537,-2.54304,0.375614
-0.57362,-3.9749,1.07782,0.740295,0.375864,-1.47364,-3.54388,1.0131,-1.89148,0.375864
-0.787129,-4.8918,1.41503,0.754147,0.375864,-0.57362,-3.9749,1.07782,0.740295,0.375864
-1.25946,-5.76445,1.29099,2.13496,0.375864,-0.787129,-4.8918,1.41503,0.754147,0.375864
-0.588408,-6.44735,1.57967,3.05861,0.375868,-1.25946,-5.76445,1.29099,2.13496,0.375864
-6.22262,1.75152,0.793737,2.90548,0,-6.06747,0.819463,1.12114,-1.19858,0
