-5.98337,5.3605,2.00391,1.21171,0.11461,-5.07211,5.76791,2.064,-0.863221,0
-6.66964,6.01005,2.3312,-1.63129,0.307144,-5.98337,5.3605,2.00391,1.21171,0.11461
-4.38084,6.46311,1.8669,1.98586,0,-5.07211,5.76791,2.064,-0.863221,0
-6.12713,4.87575,1.14115,1.28627,0.11461,-5.98337,5.3605,2.00391,1.21171,0.11461
-3.72166,6.70112,1.15358,2.12778,0,-4.38084,6.46311,1.8669,1.98586,0
-3.10397,5.91533,1.18526,2.26123,0,-3.72166,6.70112,1.15358,2.12778,0
-2.37924,5.3207,0.83713,-2.8575,0,-3.10397,5.91533,1.18526,2.26123,0
-2.54022,6.15631,1.97527,-0.0610902,0.00763723,-3.10397,5.91533,1.18526,2.26123,0
-6.17363,3.88101,1.2324,0.389671,0.11461,-6.12713,4.87575,1.14115,1.28627,0.11461
-6.62793,3.10457,1.66916,0.338534,0.118656,-6.17363,3.88101,1.2324,0.389671,0.11461
-6.50871,2.11232,1.63425,0.475298,0.119786,-6.62793,3.10457,1.66916,0.338534,0.118656
-6.10121,1.19934,1.65481,2.18488,0.119786,-6.50871,2.11232,1.63425,0.475298,0.119786
-6.22685,0.27045,1.30642,0.657664,0.119786,-6.10121,1.19934,1.65481,2.18488,0.119786
-1.54373,4.93248,1.22596,0.710175,0,-2.37924,5.3207,0.83713,-2.8575,0
-5.62609,-0.504197,1.50394,-1.11123,0.119927,-6.22685,0.27045,1.30642,0.657664,0.119786
