-2.40537,-5.79086,1.07405,-2.77542,1.40179,-3.12101,-5.13595,1.31684,-2.6928,0
-1.7345,-5.94156,1.80016,-1.08778,2.2383,-2.40537,-5.79086,1.07405,-2.77542,1.40179
-0.836216,-5.9539,1.36093,-2.13534,2.54788,-1.7345,-5.94156,1.80016,-1.08778,2.2383
-3.55434,-4.34602,1.75069,-2.98336,0.0543558,-3.12101,-5.13595,1.31684,-2.6928,0
-3.86673,-5.71319,0.984099,-0.429241,4.38608,-3.12101,-5.13595,1.31684,-2.6928,0
-3.51618,-3.37607,1.51038,-0.685106,1.71048,-3.55434,-4.34602,1.75069,-2.98336,0.0543558
-4.40072,-6.51368,1.25623,-1.55928,4.38608,-3.86673,-5.71319,0.984099,-0.429241,4.38608
-3.34263,-2.64972,2.17543,-1.36025,2.6891,-3.51618,-3.37607,1.51038,-0.685106,1.71048
-5.31081,-6.20158,0.983575,-1.27432,4.41669,-4.40072,-6.51368,1.25623,-1.55928,4.38608
-3.24478,-1.74228,1.76679,1.78294,2.76382,-3.34263,-2.64972,2.17543,-1.36025,2.6891
-3.70153,-0.86989,1.9409,3.13222,2.81533,-3.24478,-1.74228,1.76679,1.78294,2.76382
-5.9833,-6.36676,1.70501,-0.474849,4.61701,-5.31081,-6.20158,0.983575,-1.27432,4.41669
-4.64998,-0.652222,2.17126,-0.951713,2.83853,-3.70153,-0.86989,1.9409,3.13222,2.81533
-2.45977,-1.2645,1.37249,-2.4761,2.77442,-3.24478,-1.74228,1.76679,1.78294,2.76382
-5.02432,0.258718,1.9979,0.807719,2.84419,-4.64998,-0.652222,2.17126,-0.951713,2.83853
