2.81156,5.01382,2.12914,-0.513985,0.353227,3.49927,4.33647,2.39041,-2.18766,0
2.55464,5.69471,1.4433,-2.04389,0.64762,2.81156,5.01382,2.12914,-0.513985,0.353227
1.58602,5.58938,1.21816,1.27474,0.682904,2.55464,5.69471,1.4433,-2.04389,0.64762
0.596295,5.7181,1.15592,-3.02808,0.685072,1.58602,5.58938,1.21816,1.27474,0.682904
-0.18053,6.33812,1.26601,-2.3838,0.686526,0.596295,5.7181,1.15592,-3.02808,0.685072
2.6983,6.61567,1.80552,1.3101,0.64762,2.55464,5.69471,1.4433,-2.04389,0.64762
-1.14033,6.06853,1.18787,2.48844,0.686526,-0.18053,6.33812,1.26601,-2.3838,0.686526
-2.02063,6.50608,1.00453,3.10015,0.686726,-1.14033,6.06853,1.18787,2.48844,0.686526
-2.9742,6.74141,0.816541,-1.95057,0.686726,-2.02063,6.50608,1.00453,3.10015,0.686726
-3.41404,6.30854,1.6034,-1.61118,0.686742,-2.9742,6.74141,0.816541,-1.95057,0.686726
-4.35198,6.59237,1.40412,-1.2772,0.686746,-3.41404,6.30854,1.6034,-1.61118,0.686742
-4.70635,5.65963,1.47057,2.46285,0.686759,-4.35198,6.59237,1.40412,-1.2772,0.686746
3.54751,6.752,1.29537,0.910771,0.649331,2.6983,6.61567,1.80552,1.3101,0.64762
3.3367,3.57559,1.76221,-2.44139,0.743624,3.49927,4.33647,2.39041,-2.18766,0
-4.67527,4.68569,1.69524,1.34211,0.686769,-4.70635,5.65963,1.47057,2.46285,0.686759
