-3.30093,4.42149,2.12592,-0.0649376,0.252531,-2.98714,3.70547,1.50233,2.5655,0
-4.21809,4.71979,2.39017,-1.92791,0.262027,-3.30093,4.42149,2.12592,-0.0649376,0.252531
-2.75597,2.73309,1.53462,0.0896594,0,-2.98714,3.70547,1.50233,2.5655,0
-4.98924,4.23821,1.97375,-3.09525,0.262027,-4.21809,4.71979,2.39017,-1.92791,0.262027
-5.86956,3.81665,2.19131,2.53395,0.266075,-4.98924,4.23821,1.97375,-3.09525,0.262027
-2.04449,2.03051,1.54754,0.409582,0,-2.75597,2.73309,1.53462,0.0896594,0
-6.40339,4.08505,1.38945,1.92911,0.266075,-5.86956,3.81665,2.19131,2.53395,0.266075
-1.08403,1.79436,1.40004,0.0330031,0,-2.04449,2.03051,1.54754,0.409582,0
-6.73023,5.03012,1.38522,-1.38447,0.266075,-6.40339,4.08505,1.38945,1.92911,0.266075
-0.787481,0.881435,1.68044,-0.150436,0,-1.08403,1.79436,1.40004,0.0330031,0
-0.28804,0.487388,0.908895,-3.09757,0,-0.787481,0.881435,1.68044,-0.150436,0
-0.20356,-0.508423,0.873911,2.09808,0,-0.28804,0.487388,0.908895,-3.09757,0
-0.471133,2.42147,0.919322,2.22488,0,-1.08403,1.79436,1.40004,0.0330031,0
0.145759,2.89413,1.54863,2.72669,0,-0.471133,2.42147,0.919322,2.22488,0
-0.847705,-1.19382,1.21349,1.62424,0,-0.20356,-0.508423,0.873911,2.09808,0
