-1.53241,2.80199,1.99467,-2.34934,0,-1.10814,3.70614,1.9446,2.15384,0
-2.46444,2.47543,1.83759,2.44144,0.0452601,-1.53241,2.80199,1.99467,-2.34934,0
-3.42619,2.6177,2.07169,1.15962,0.0855276,-2.46444,2.47543,1.83759,2.44144,0.0452601
-3.98315,2.5333,1.24545,-2.39928,0.0855276,-3.42619,2.6177,2.07169,1.15962,0.0855276
-4.62481,1.76953,1.3156,2.50234,0.0855276,-3.98315,2.5333,1.24545,-2.39928,0.0855276
-5.22002,1.46482,2.05917,0.697064,0.0855276,-4.62481,1.76953,1.3156,2.50234,0.0855276
-5.43603,0.64163,1.5341,-0.957255,0.0856809,-5.22002,1.46482,2.05917,0.697064,0.0855276
-6.36614,0.300672,1.67066,-0.585961,0.0857374,-5.43603,0.64163,1.5341,-0.957255,0.0856809
-1.47182,4.63669,1.90186,-0.227837,0.0694055,-1.10814,3.70614,1.9446,2.15384,0
-5.03666,-0.225097,1.83292,-3.10294,0.0856809,-5.43603,0.64163,1.5341,-0.957255,0.0856809
-1.67953,5.50496,2.35236,2.02154,0.0694055,-1.47182,4.63669,1.90186,-0.227837,0.0694055
-1.34873,4.79884,0.922796,2.99799,0.0694055,-1.47182,4.63669,1.90186,-0.227837,0.0694055
-4.44463,-0.890152,1.37774,0.0702667,0.0856809,-5.03666,-0.225097,1.83292,-3.10294,0.0856809
-0.669222,2.37024,1.73295,-2.44814,0,-1.53241,2.80199,1.99467,-2.34934,0
0.159305,2.0976,2.22204,3.13052,0,-0.669222,2.37024,1.73295,-2.44814,0
