-1.5919,1.71392,1.224,2.19757,0,-2.27258,2.04017,1.87992,0.860272,0
-2.98995,2.73569,1.83945,-2.75588,0,-2.27258,2.04017,1.87992,0.860272,0
-2.33833,1.1287,2.28599,-0.608636,0,-2.27258,2.04017,1.87992,0.860272,0
-3.08393,3.49697,1.19787,-2.93067,0,-2.98995,2.73569,1.83945,-2.75588,0
-2.61949,0.19355,2.07047,3.03636,0.0386342,-2.33833,1.1287,2.28599,-0.608636,0
-2.9407,-0.451757,1.37736,-1.46594,0.0386342,-2.61949,0.19355,2.07047,3.03636,0.0386342
-3.61062,-0.214298,0.673924,-0.183588,0.0386342,-2.9407,-0.451757,1.37736,-1.46594,0.0386342
-2.62334,-1.16246,0.749511,2.93908,0.0386342,-2.9407,-0.451757,1.37736,-1.46594,0.0386342
-4.00517,3.88258,1.1467,-2.10467,0,-3.08393,3.49697,1.19787,-2.93067,0
-2.47053,-2.15063,0.762386,0.75707,0.0386342,-2.62334,-1.16246,0.749511,2.93908,0.0386342
-2.61672,-2.79352,1.51427,-2.32481,0.0398299,-2.47053,-2.15063,0.762386,0.75707,0.0386342
-2.75833,4.31729,1.66803,1.26335,0,-3.08393,3.49697,1.19787,-2.93067,0
-0.694657,1.91226,1.61849,-0.162458,0,-1.5919,1.71392,1.224,2.19757,0
0.00878866,1.90528,0.907772,-2.1414,0,-0.694657,1.91226,1.61849,-0.162458,0
-2.27778,4.61105,2.49434,-0.637593,0.0086332,-2.75833,4.31729,1.66803,1.26335,0
