-3.8014,2.5185,0.957466,1.77051,0,-4.38974,2.96793,1.62967,-2.60414,0
-3.02449,2.58613,1.58344,-0.271501,0,-3.8014,2.5185,0.957466,1.77051,0
-2.26334,2.70155,0.945216,-0.139419,0,-3.02449,2.58613,1.58344,-0.271501,0
-1.82118,1.8519,1.23262,-1.08029,0,-2.26334,2.70155,0.945216,-0.139419,0
-1.74239,1.23994,2.01957,-1.60441,0,-1.82118,1.8519,1.23262,-1.08029,0
-1.88863,0.266069,1.84581,0.531926,0,-1.74239,1.23994,2.01957,-1.60441,0
-2.00496,-0.678465,1.53869,-0.923795,0,-1.88863,0.266069,1.84581,0.531926,0
-2.50914,-1.41548,1.9888,2.76044,2.35392e-05,-2.00496,-0.678465,1.53869,-0.923795,0
-5.26265,3.02564,1.14523,2.71109,0,-4.38974,2.96793,1.62967,-2.60414,0
-2.72265,0.613179,1.41694,0.82273,0,-1.88863,0.266069,1.84581,0.531926,0
-2.09406,-2.31191,1.8335,1.22819,2.35392e-05,-2.50914,-1.41548,1.9888,2.76044,2.35392e-05
-1.20749,-2.67043,1.54116,-2.37796,2.35392e-05,-2.09406,-2.31191,1.8335,1.22819,2.35392e-05
-0.842014,2.05022,1.27627,2.34992,0,-1.82118,1.8519,1.23262,-1.08029,0
-2.7811,-2.94256,1.47259,2.33061,2.35392e-05,-2.09406,-2.31191,1.8335,1.22819,2.35392e-05
-5.96994,2.93624,1.84648,-0.369346,0.0410303,-5.26265,3.02564,1.14523,2.71109,0
