-4.92299,-3.02008,2.40523,-0.182269,0.174861,-4.88752,-3.27477,1.43886,-0.548118,0
-5.43447,-2.16713,2.50946,-0.43112,0.446297,-4.92299,-3.02008,2.40523,-0.182269,0.174861
-5.35091,-1.1708,2.49101,-0.350149,0.466474,-5.43447,-2.16713,2.50946,-0.43112,0.446297
-4.59631,-0.534659,2.33008,-1.21293,0.467723,-5.35091,-1.1708,2.49101,-0.350149,0.466474
-4.86361,0.0207786,1.54266,-2.03237,0.467953,-4.59631,-0.534659,2.33008,-1.21293,0.467723
-4.28859,0.823591,1.38504,-0.842592,0.467953,-4.86361,0.0207786,1.54266,-2.03237,0.467953
-5.60505,0.478764,1.05223,1.71719,0.467953,-4.86361,0.0207786,1.54266,-2.03237,0.467953
-6.35906,1.10627,1.24642,-0.341164,0.467953,-5.60505,0.478764,1.05223,1.71719,0.467953
-3.32788,1.09318,1.31906,-0.154475,0.467953,-4.28859,0.823591,1.38504,-0.842592,0.467953
-3.02554,2.0285,1.50285,-1.68279,0.467953,-3.32788,1.09318,1.31906,-0.154475,0.467953
-2.26709,2.37708,2.05352,2.65253,0.467972,-3.02554,2.0285,1.50285,-1.68279,0.467953
-1.42741,1.83598,2.00719,2.62299,0.467972,-2.26709,2.37708,2.05352,2.65253,0.467972
-0.790772,1.39927,1.3716,0.885933,0.467972,-1.42741,1.83598,2.00719,2.62299,0.467972
-5.46608,-4.08241,1.55283,-2.20208,0,-4.88752,-3.27477,1.43886,-0.548118,0
-2.64431,3.30272,2.02372,1.04705,0.468016,-2.26709,2.37708,2.05352,2.65253,0.467972
