-0.624969,-5.12054,1.7045,1.05809,0.0936573,-1.29425,-4.42115,1.95533,-2.51392,0
-1.23928,-5.89915,1.8325,0.573044,0.518192,-0.624969,-5.12054,1.7045,1.05809,0.0936573
-0.799748,-3.74058,1.41469,0.624508,0,-1.29425,-4.42115,1.95533,-2.51392,0
-1.57078,-3.72056,0.778202,0.568205,0,-0.799748,-3.74058,1.41469,0.624508,0
-0.617962,-6.54247,2.27983,3.02846,0.741448,-1.23928,-5.89915,1.8325,0.573044,0.518192
-0.463195,-2.80426,1.31456,-2.30076,0.121609,-0.799748,-3.74058,1.41469,0.624508,0
-2.53788,-3.97492,0.77343,-1.45389,0.0416331,-1.57078,-3.72056,0.778202,0.568205,0
-3.44661,-3.732,1.11284,-2.27169,0.0916714,-2.53788,-3.97492,0.77343,-1.45389,0.0416331
-4.06831,-2.94879,1.12077,2.89381,0.101942,-3.44661,-3.732,1.11284,-2.27169,0.0916714
-0.459679,-2.32923,2.19452,-2.51193,0.444105,-0.463195,-2.80426,1.31456,-2.30076,0.121609
-4.49899,-2.781,2.00754,2.8938,0.110356,-4.06831,-2.94879,1.12077,2.89381,0.101942
-5.33887,-3.30601,1.86983,-3.04112,0.110356,-4.49899,-2.781,2.00754,2.8938,0.110356
-4.90982,-1.86968,1.98087,-0.159604,0.115093,-4.49899,-2.781,2.00754,2.8938,0.110356
-5.91747,-3.90447,1.31568,-2.44737,0.110356,-5.33887,-3.30601,1.86983,-3.04112,0.110356
-5.61473,-1.35984,1.48775,-2.27795,0.115093,-4.90982,-1.86968,1.98087,-0.159604,0.115093
