-5.15641,2.51174,2.24395,-2.40982,0,-5.96994,2.93624,1.84648,-0.369346,0
-5.62463,1.62827,2.22782,-3.12043,0,-5.15641,2.51174,2.24395,-2.40982,0
-5.70853,0.644089,2.07178,-0.747922,0,-5.62463,1.62827,2.22782,-3.12043,0
-5.16542,-0.19313,2.13586,0.558992,0,-5.70853,0.644089,2.07178,-0.747922,0
-6.07793,3.92998,1.87502,-2.97731,0,-5.96994,2.93624,1.84648,-0.369346,0
-6.27185,4.87354,2.14352,3.00697,0,-6.07793,3.92998,1.87502,-2.97731,0
-4.34481,-0.673139,1.82573,1.47458,0,-5.16542,-0.19313,2.13586,0.558992,0
-5.96362,5.7939,1.90284,-1.88874,0,-6.27185,4.87354,2.14352,3.00697,0
-3.65015,-0.348055,1.18403,2.15051,0,-4.34481,-0.673139,1.82573,1.47458,0
-5.33746,6.40447,1.41795,-1.30542,0,-5.96362,5.7939,1.90284,-1.88874,0
-6.58612,2.88887,1.0603,0.0609094,0,-5.96994,2.93624,1.84648,-0.369346,0
-4.57187,6.50714,0.782853,1.5556,0,-5.33746,6.40447,1.41795,-1.30542,0
-5.61411,-1.068,2.31829,1.32223,0.000472797,-5.16542,-0.19313,2.13586,0.558992,0
-2.68161,-0.287675,1.42546,1.6533,0,-3.65015,-0.348055,1.18403,2.15051,0
-1.7451,-0.137303,1.10872,0.465908,0,-2.68161,-0.287675,1.42546,1.6533,0
