1.34517,5.74948,2.07472,-2.834,0.780953,0.883075,4.88267,2.2621,0.479245,0
2.13022,5.93457,1.48359,0.127624,2.1867,1.34517,5.74948,2.07472,-2.834,0.780953
2.88604,5.49734,1.97101,-0.450115,3.20873,2.13022,5.93457,1.48359,0.127624,2.1867
0.670644,3.90564,2.27873,2.73789,0.913393,0.883075,4.88267,2.2621,0.479245,0
0.571737,6.30738,1.7738,0.22533,1.21012,1.34517,5.74948,2.07472,-2.834,0.780953
3.8857,5.50792,1.99482,-0.899192,3.55479,2.88604,5.49734,1.97101,-0.450115,3.20873
4.5604,5.65864,1.27228,-2.37273,3.55648,3.8857,5.50792,1.99482,-0.899192,3.55479
0.327665,3.30206,1.55897,-0.00261415,0.965631,0.670644,3.90564,2.27873,2.73789,0.913393
-0.341025,6.63064,1.52406,0.837621,1.31663,0.571737,6.30738,1.7738,0.22533,1.21012
4.97837,5.50077,0.377643,2.14107,3.55931,4.5604,5.65864,1.27228,-2.37273,3.55648
-0.375275,3.11116,0.873816,-1.67303,0.965631,0.327665,3.30206,1.55897,-0.00261415,0.965631
-1.27154,6.71443,1.88061,1.39223,1.31663,-0.341025,6.63064,1.52406,0.837621,1.31663
4.35038,4.654,2.22912,-1.17313,3.67387,3.8857,5.50792,1.99482,-0.899192,3.55479
5.01216,3.90521,2.26599,-0.298502,3.70642,4.35038,4.654,2.22912,-1.17313,3.67387
-1.20922,2.73815,1.28051,1.12645,1.02526,-0.375275,3.11116,0.873816,-1.67303,0.965631
