-6.36934,-2.97593,1.42876,-2.468,0,-6.35924,-2.48461,2.29968,-0.0352775,0
-6.12588,-3.92724,1.2397,-0.0786655,0.181852,-6.36934,-2.97593,1.42876,-2.468,0
-5.18571,-4.15982,0.990722,0.950613,0.18355,-6.12588,-3.92724,1.2397,-0.0786655,0.181852
-4.39653,-4.74718,1.17016,0.269624,0.187153,-5.18571,-4.15982,0.990722,0.950613,0.18355
-4.17297,-5.6951,1.39703,-2.03297,0.188631,-4.39653,-4.74718,1.17016,0.269624,0.187153
-3.85346,-6.55982,1.78455,-0.169517,0.188772,-4.17297,-5.6951,1.39703,-2.03297,0.188631
-5.91418,-1.62511,2.04832,-0.429509,0.479658,-6.35924,-2.48461,2.29968,-0.0352775,0
-2.94461,-6.67252,1.38295,1.44644,0.189822,-3.85346,-6.55982,1.78455,-0.169517,0.188772
-6.14234,-0.683526,1.80059,0.255551,0.479658,-5.91418,-1.62511,2.04832,-0.429509,0.479658
-2.03593,-6.46822,1.74705,-1.86292,0.189822,-2.94461,-6.67252,1.38295,1.44644,0.189822
-5.40571,-0.15641,2.22429,1.42066,0.479658,-6.14234,-0.683526,1.80059,0.255551,0.479658
-6.33015,0.0881019,1.19288,-1.35036,0.479658,-6.14234,-0.683526,1.80059,0.255551,0.479658
-6.47608,1.06055,1.37467,-0.963597,0.479658,-6.33015,0.0881019,1.19288,-1.35036,0.479658
-6.01471,-0.335325,0.941396,-1.4112,0.479658,-6.33015,0.0881019,1.19288,-1.35036,0.479658
-1.12165,-6.09562,1.58811,-3.02149,0.190089,-2.03593,-6.46822,1.74705,-1.86292,0.189822
