-4.38974,2.96793,1.62967,-2.60414,0,-4.40744,3.84292,1.14585,2.19747,0
-3.8014,2.5185,0.957466,1.77051,0,-4.38974,2.96793,1.62967,-2.60414,0
-3.02449,2.58613,1.58344,-0.271501,0,-3.8014,2.5185,0.957466,1.77051,0
-2.26334,2.70155,0.945216,-0.139419,0,-3.02449,2.58613,1.58344,-0.271501,0
-1.82118,1.8519,1.23262,-1.08029,0,-2.26334,2.70155,0.945216,-0.139419,0
-1.74239,1.23994,2.01957,-1.60441,0,-1.82118,1.8519,1.23262,-1.08029,0
-1.88863,0.266069,1.84581,0.531926,0,-1.74239,1.23994,2.01957,-1.60441,0
-2.00496,-0.678465,1.53869,-0.923795,0,-1.88863,0.266069,1.84581,0.531926,0
-2.50914,-1.41548,1.9888,2.76044,8.65959e-06,-2.00496,-0.678465,1.53869,-0.923795,0
-4.96467,4.53968,1.59753,-0.913902,0,-4.40744,3.84292,1.14585,2.19747,0
-1.62076,3.44479,1.13146,0.83542,0,-2.26334,2.70155,0.945216,-0.139419,0
-4.93981,5.53593,1.68038,2.1064,0,-4.96467,4.53968,1.59753,-0.913902,0
-2.84872,-1.9051,1.18571,-2.38354,8.65959e-06,-2.50914,-1.41548,1.9888,2.76044,8.65959e-06
-5.81564,4.31732,2.07335,-2.84635,0,-4.96467,4.53968,1.59753,-0.913902,0
-1.08325,-0.977656,1.78553,-1.93812,0,-2.00496,-0.678465,1.53869,-0.923795,0
