-5.28192,4.23609,2.17095,1.72612,0.542735,-4.73188,5.07121,2.1765,1.17998,0
-4.92668,3.9062,1.29632,-2.10854,0.542735,-5.28192,4.23609,2.17095,1.72612,0.542735
-3.88259,5.59823,2.14544,-2.02344,1.53046,-4.73188,5.07121,2.1765,1.17998,0
-4.10749,6.57085,2.20394,-2.51979,1.92102,-3.88259,5.59823,2.14544,-2.02344,1.53046
-2.95822,5.36171,1.84613,1.97385,1.53046,-3.88259,5.59823,2.14544,-2.02344,1.53046
-4.84074,2.95299,1.00646,0.866514,0.547958,-4.92668,3.9062,1.29632,-2.10854,0.542735
-2.06762,4.96991,1.6152,-0.977129,1.56841,-2.95822,5.36171,1.84613,1.97385,1.53046
-6.24755,4.13273,2.40941,-0.800446,0.749832,-5.28192,4.23609,2.17095,1.72612,0.542735
-1.18045,5.36897,1.84689,-2.86593,1.60308,-2.06762,4.96991,1.6152,-0.977129,1.56841
-0.309806,5.22151,1.3776,-1.30965,1.60449,-1.18045,5.36897,1.84689,-2.86593,1.60308
0.553368,5.33664,0.885997,-2.43162,1.60449,-0.309806,5.22151,1.3776,-1.30965,1.60449
-4.43299,2.14429,1.43041,1.14773,0.549879,-4.84074,2.95299,1.00646,0.866514,0.547958
1.47801,5.70715,0.974063,-1.85891,1.60449,0.553368,5.33664,0.885997,-2.43162,1.60449
-5.05848,1.48234,1.01739,2.0351,0.549879,-4.43299,2.14429,1.43041,1.14773,0.549879
-4.6361,0.606834,1.25207,-2.55109,0.549879,-5.05848,1.48234,1.01739,2.0351,0.549879
