-3.55918,5.74988,1.74194,-0.817961,0,-4.46084,5.99191,2.1003,-1.20489,0
-2.66345,5.49958,1.37449,2.01225,0,-3.55918,5.74988,1.74194,-0.817961,0
-1.88379,4.88362,1.48734,-1.53601,0,-2.66345,5.49958,1.37449,2.01225,0
-1.12633,5.0713,2.11267,1.6269,0.00152834,-1.88379,4.88362,1.48734,-1.53601,0
-5.29139,5.81116,1.5735,-3.08379,0,-4.46084,5.99191,2.1003,-1.20489,0
-1.74687,4.11822,0.858531,2.39454,0,-1.88379,4.88362,1.48734,-1.53601,0
-3.20028,6.67499,1.86589,-2.6811,0.0829022,-3.55918,5.74988,1.74194,-0.817961,0
-2.13267,3.30022,1.28518,0.576586,0,-1.74687,4.11822,0.858531,2.39454,0
-5.93815,5.9882,0.831638,2.47089,0,-5.29139,5.81116,1.5735,-3.08379,0
-0.360592,5.45692,1.59795,0.982155,0.00152834,-1.12633,5.0713,2.11267,1.6269,0.00152834
-2.05495,2.32929,1.51158,-1.82888,0,-2.13267,3.30022,1.28518,0.576586,0
-2.65135,1.53376,1.61853,-3.09886,0.000104126,-2.05495,2.32929,1.51158,-1.82888,0
-0.0388593,6.15608,2.23644,-1.59597,0.00611299,-0.360592,5.45692,1.59795,0.982155,0.00152834
-2.9275,0.856084,0.936985,1.46785,0.000104126,-2.65135,1.53376,1.61853,-3.09886,0.000104126
-3.75424,0.294132,0.910454,2.92527,0.000104126,-2.9275,0.856084,0.936985,1.46785,0.000104126
