-0.848456,5.58479,1.73302,1.4772,0.127558,0.103929,5.60675,2.03713,-0.224371,0
-1.75025,5.2058,1.52532,-0.819171,0.184823,-0.848456,5.58479,1.73302,1.4772,0.127558
-2.40085,4.47339,1.72605,2.00285,0.266143,-1.75025,5.2058,1.52532,-0.819171,0.184823
-2.51956,3.52039,2.00479,-0.525387,0.29078,-2.40085,4.47339,1.72605,2.00285,0.266143
-2.85131,2.93194,1.26744,1.15388,0.299463,-2.51956,3.52039,2.00479,-0.525387,0.29078
-2.33221,2.15582,0.909425,2.79218,0.299463,-2.85131,2.93194,1.26744,1.15388,0.299463
-2.11885,1.18408,1.01041,0.659205,0.299655,-2.33221,2.15582,0.909425,2.79218,0.299463
-1.65237,0.370745,1.35808,0.558919,0.29969,-2.11885,1.18408,1.01041,0.659205,0.299655
0.493817,5.77291,1.13138,2.96905,0.0827257,0.103929,5.60675,2.03713,-0.224371,0
-2.15094,-0.129429,2.06608,2.37056,0.300006,-1.65237,0.370745,1.35808,0.558919,0.29969
-2.11344,6.08173,1.20776,-0.42545,0.216123,-1.75025,5.2058,1.52532,-0.819171,0.184823
1.43851,5.96132,1.3998,-2.53574,0.124416,0.493817,5.77291,1.13138,2.96905,0.0827257
-0.683966,0.125386,1.31345,0.641135,0.29969,-1.65237,0.370745,1.35808,0.558919,0.29969
-2.86994,-0.781774,1.82631,3.0152,0.300024,-2.15094,-0.129429,2.06608,2.37056,0.300006
2.26468,6.47377,1.1656,0.85348,0.129068,1.43851,5.96132,1.3998,-2.53574,0.124416
