-3.79993,-0.194708,1.7777,-2.35222,0.123759,-2.98814,0.307652,2.0754,-1.60059,0
-3.05038,1.24738,1.73918,-2.32821,0,-2.98814,0.307652,2.0754,-1.60059,0
-4.72598,0.00193325,2.09984,-2.04157,0.157905,-3.79993,-0.194708,1.7777,-2.35222,0.123759
-2.18021,-0.116545,1.66635,0.863766,0,-2.98814,0.307652,2.0754,-1.60059,0
-5.63096,-0.370089,1.89343,-2.90198,0.157905,-4.72598,0.00193325,2.09984,-2.04157,0.157905
-6.22286,0.111693,1.24726,-3.04624,0.157905,-5.63096,-0.370089,1.89343,-2.90198,0.157905
-2.152,-1.05502,1.32215,2.21444,0,-2.18021,-0.116545,1.66635,0.863766,0
-1.36286,0.0580779,1.11732,-2.86648,0,-2.18021,-0.116545,1.66635,0.863766,0
-2.93309,2.13416,1.29211,0.509057,0,-3.05038,1.24738,1.73918,-2.32821,0
-2.8474,3.13047,1.28958,-2.40373,0,-2.93309,2.13416,1.29211,0.509057,0
-1.94716,-1.92649,1.76776,-2.09094,0.0484412,-2.152,-1.05502,1.32215,2.21444,0
-1.72785,-2.69054,1.16101,-2.16018,0.0502431,-1.94716,-1.92649,1.76776,-2.09094,0.0484412
-2.34999,3.60347,2.01681,2.14855,0.0126668,-2.8474,3.13047,1.28958,-2.40373,0
-3.5933,3.79156,1.37077,-0.68311,0,-2.8474,3.13047,1.28958,-2.40373,0
-1.38798,-3.62009,1.30391,-1.68027,0.052459,-1.72785,-2.69054,1.16101,-2.16018,0.0502431
