-4.2644,3.85728,2.44171,0.7659,0.518053,-3.43188,4.30277,2.1124,-0.486832,0
-4.44476,3.19928,1.71061,-0.266827,0.518053,-4.2644,3.85728,2.44171,0.7659,0.518053
-4.46652,2.36524,2.26188,2.75606,0.521721,-4.44476,3.19928,1.71061,-0.266827,0.518053
-5.32572,1.97271,1.9337,-2.79087,0.521721,-4.46652,2.36524,2.26188,2.75606,0.521721
-6.13328,2.47454,1.62384,0.170186,0.522946,-5.32572,1.97271,1.9337,-2.79087,0.521721
-6.4481,2.90689,0.778887,-2.12838,0.522946,-6.13328,2.47454,1.62384,0.170186,0.522946
-3.17761,4.77438,1.26805,2.85346,0,-3.43188,4.30277,2.1124,-0.486832,0
-3.07929,5.6676,0.829307,-3.05931,0,-3.17761,4.77438,1.26805,2.85346,0
-2.17504,5.95586,1.14435,0.454684,0,-3.07929,5.6676,0.829307,-3.05931,0
-1.6467,5.98695,1.99281,-2.33073,0.00218954,-2.17504,5.95586,1.14435,0.454684,0
-0.659219,5.90579,1.85758,1.72535,0.00218954,-1.6467,5.98695,1.99281,-2.33073,0.00218954
-3.55708,6.54396,0.890271,0.499183,0,-3.07929,5.6676,0.829307,-3.05931,0
0.226193,5.6414,1.47529,-0.878119,0.00218954,-0.659219,5.90579,1.85758,1.72535,0.00218954
-5.82339,1.1095,2.01853,3.13323,0.521721,-5.32572,1.97271,1.9337,-2.79087,0.521721
1.05893,6.1641,1.65788,-2.80839,0.00261395,0.226193,5.6414,1.47529,-0.878119,0.00218954
