-6.59406,1.47606,1.241,-1.14855,0,-6.46499,0.555492,1.60964,0.0768108,0
-6.03138,2.20904,1.62326,1.38383,1.63675,-6.59406,1.47606,1.241,-1.14855,0
-5.86631,3.00503,1.0409,-1.98699,1.63675,-6.03138,2.20904,1.62326,1.38383,1.63675
-5.15644,3.69314,1.19118,-2.42925,1.63675,-5.86631,3.00503,1.0409,-1.98699,1.63675
-5.94927,0.298008,0.792495,0.0115564,0.215039,-6.46499,0.555492,1.60964,0.0768108,0
-6.68404,3.57475,1.12293,-1.68495,1.63675,-5.86631,3.00503,1.0409,-1.98699,1.63675
-6.64328,-0.38115,1.91116,-1.36116,0.606644,-6.46499,0.555492,1.60964,0.0768108,0
-5.24524,-0.40395,0.684798,3.00514,0.215039,-5.94927,0.298008,0.792495,0.0115564,0.215039
-5.20021,4.32163,1.96776,-1.71421,1.63675,-5.15644,3.69314,1.19118,-2.42925,1.63675
-6.70568,-1.34136,2.18337,-2.54205,0.606644,-6.64328,-0.38115,1.91116,-1.36116,0.606644
-4.44034,4.03481,2.55114,-1.11688,1.63826,-5.20021,4.32163,1.96776,-1.71421,1.63675
-6.30976,-2.21348,2.47087,-0.0644762,0.668492,-6.70568,-1.34136,2.18337,-2.54205,0.606644
-5.46204,-2.74392,2.46826,-0.0801123,0.685203,-6.30976,-2.21348,2.47087,-0.0644762,0.668492
-5.45692,-3.72622,2.28099,-2.21259,0.685203,-5.46204,-2.74392,2.46826,-0.0801123,0.685203
-4.76689,-3.93625,1.58836,-0.0847268,0.685462,-5.45692,-3.72622,2.28099,-2.21259,0.685203
