-2.89642,1.929,0.901673,-0.513531,0.237306,-2.90071,1.1008,1.4621,-1.67297,0
-3.02079,2.92097,0.878842,1.57633,1.81779,-2.89642,1.929,0.901673,-0.513531,0.237306
-3.27254,3.87271,0.703304,2.4852,1.87273,-3.02079,2.92097,0.878842,1.57633,1.81779
-2.44617,4.40855,0.876509,-0.0667321,2.02389,-3.27254,3.87271,0.703304,2.4852,1.87273
-2.96074,5.04959,1.44597,-1.53107,2.02389,-2.44617,4.40855,0.876509,-0.0667321,2.02389
-2.64181,0.307996,2.01385,-2.23841,0.0309396,-2.90071,1.1008,1.4621,-1.67297,0
-3.43965,-0.23065,2.28462,-0.0498513,0.0987891,-2.64181,0.307996,2.01385,-2.23841,0.0309396
-1.75806,-0.159205,1.98707,0.803089,0.558791,-2.64181,0.307996,2.01385,-2.23841,0.0309396
-0.76169,-0.173543,2.07094,-2.0304,0.558791,-1.75806,-0.159205,1.98707,0.803089,0.558791
-3.84501,-0.545508,1.4264,-2.39941,0.0987891,-3.43965,-0.23065,2.28462,-0.0498513,0.0987891
-4.04544,-1.50612,1.61889,-0.968215,0.104301,-3.84501,-0.545508,1.4264,-2.39941,0.0987891
-3.84035,5.43816,1.17156,0.25507,2.0483,-2.96074,5.04959,1.44597,-1.53107,2.02389
-4.05667,5.71188,2.10873,0.602558,2.06001,-3.84035,5.43816,1.17156,0.25507,2.0483
-4.31451,-2.42271,1.91463,-0.132766,0.106289,-4.04544,-1.50612,1.61889,-0.968215,0.104301
-5.12328,-2.58726,1.35,1.43555,0.106289,-4.31451,-2.42271,1.91463,-0.132766,0.106289
