0.899041,5.01191,1.91896,-0.313096,0.354645,1.29309,4.10996,1.74229,-2.43257,0
0.103929,5.60675,2.03713,-0.224371,0.474949,0.899041,5.01191,1.91896,-0.313096,0.354645
-0.848456,5.58479,1.73302,1.4772,0.492212,0.103929,5.60675,2.03713,-0.224371,0.474949
2.19741,4.3086,1.36448,-2.33549,0.0771826,1.29309,4.10996,1.74229,-2.43257,0
-1.75025,5.2058,1.52532,-0.819171,0.502266,-0.848456,5.58479,1.73302,1.4772,0.492212
3.05795,4.75596,1.12088,-2.92402,0.0913796,2.19741,4.3086,1.36448,-2.33549,0.0771826
-1.01473,6.57086,1.73096,0.940679,0.497914,-0.848456,5.58479,1.73302,1.4772,0.492212
2.59353,3.80527,2.13243,-2.18849,0.425451,2.19741,4.3086,1.36448,-2.33549,0.0771826
2.73105,2.94765,1.63686,-1.97539,0.425451,2.59353,3.80527,2.13243,-2.18849,0.425451
3.66057,5.47981,1.4569,-2.2147,0.112958,3.05795,4.75596,1.12088,-2.92402,0.0913796
3.44359,6.07188,0.680774,-2.07582,0.112958,3.66057,5.47981,1.4569,-2.2147,0.112958
-2.40085,4.47339,1.72605,2.00285,0.513271,-1.75025,5.2058,1.52532,-0.819171,0.502266
-2.51956,3.52039,2.00479,-0.525387,0.517642,-2.40085,4.47339,1.72605,2.00285,0.513271
-2.85131,2.93194,1.26744,1.15388,0.518817,-2.51956,3.52039,2.00479,-0.525387,0.517642
-3.24254,2.11313,0.847345,-0.533192,0.518817,-2.85131,2.93194,1.26744,1.15388,0.518817
