-1.43362,-5.85867,1.5434,-0.26296,0.152726,-0.551703,-6.0515,1.97356,1.7571,0
-2.23035,-5.68995,0.963098,-0.880748,0.195649,-1.43362,-5.85867,1.5434,-0.26296,0.152726
-3.17905,-5.73381,1.27622,-2.23308,0.302038,-2.23035,-5.68995,0.963098,-0.880748,0.195649
-3.9861,-5.90936,1.84001,-0.602643,0.315692,-3.17905,-5.73381,1.27622,-2.23308,0.302038
-4.88723,-5.5031,1.99136,-2.58438,0.322435,-3.9861,-5.90936,1.84001,-0.602643,0.315692
0.41782,-6.29624,1.96219,-1.67907,0,-0.551703,-6.0515,1.97356,1.7571,0
-5.41083,-4.70759,1.68641,-0.452597,0.329806,-4.88723,-5.5031,1.99136,-2.58438,0.322435
-5.73746,-3.90257,1.19117,-2.71371,0.329806,-5.41083,-4.70759,1.68641,-0.452597,0.329806
-5.59639,-6.20791,2.00991,-2.41431,0.323625,-4.88723,-5.5031,1.99136,-2.58438,0.322435
-5.9546,-3.1822,1.84989,-2.49007,0.329943,-5.73746,-3.90257,1.19117,-2.71371,0.329806
-5.91593,-2.2353,1.5307,-1.9465,0.330148,-5.9546,-3.1822,1.84989,-2.49007,0.329943
1.36341,-6.17632,2.26465,-1.51291,0,0.41782,-6.29624,1.96219,-1.67907,0
-6.41916,-1.67677,2.1901,-0.688134,0.33026,-5.91593,-2.2353,1.5307,-1.9465,0.330148
2.0332,-6.36073,1.54537,-1.83304,0,1.36341,-6.17632,2.26465,-1.51291,0
-6.56372,-6.44663,1.92453,1.7332,0.323656,-5.59639,-6.20791,2.00991,-2.41431,0.323625
