2.88604,5.49734,1.97101,-0.450115,4.93696,2.13022,5.93457,1.48359,0.127624,0
3.8857,5.50792,1.99482,-0.899192,7.50695,2.88604,5.49734,1.97101,-0.450115,4.93696
4.35038,4.654,2.22912,-1.17313,8.45986,3.8857,5.50792,1.99482,-0.899192,7.50695
5.01216,3.90521,2.26599,-0.298502,8.69567,4.35038,4.654,2.22912,-1.17313,8.45986
5.29248,2.96267,2.44774,2.1699,8.7246,5.01216,3.90521,2.26599,-0.298502,8.69567
1.22542,6.05342,1.07469,-1.88353,0,2.13022,5.93457,1.48359,0.127624,0
4.50975,6.07025,1.45228,-2.02553,7.59887,3.8857,5.50792,1.99482,-0.899192,7.50695
0.549307,5.54065,1.60378,-0.854866,0.131486,1.22542,6.05342,1.07469,-1.88353,0
0.142248,4.88674,0.966047,-1.74384,0.161896,0.549307,5.54065,1.60378,-0.854866,0.131486
-0.113907,4.3218,1.75041,1.77244,0.213309,0.142248,4.88674,0.966047,-1.74384,0.161896
-0.952774,4.60565,2.21488,2.7659,0.269859,-0.113907,4.3218,1.75041,1.77244,0.213309
-1.51194,5.429,2.31197,-0.464028,0.289514,-0.952774,4.60565,2.21488,2.7659,0.269859
4.88545,2.04946,2.46744,-0.544203,8.74174,5.29248,2.96267,2.44774,2.1699,8.7246
-2.00638,6.28896,2.1855,-1.46693,0.292904,-1.51194,5.429,2.31197,-0.464028,0.289514
-2.89675,5.83923,2.2561,2.06616,0.293612,-2.00638,6.28896,2.1855,-1.46693,0.292904
