-4.98924,4.23821,1.97375,-3.09525,0,-4.21809,4.71979,2.39017,-1.92791,0
-5.86956,3.81665,2.19131,2.53395,0.0299098,-4.98924,4.23821,1.97375,-3.09525,0
-6.63626,3.17573,2.22856,-2.30958,0.0299098,-5.86956,3.81665,2.19131,2.53395,0.0299098
-6.19697,2.34422,1.88853,0.487493,0.0310204,-6.63626,3.17573,2.22856,-2.30958,0.0299098
-6.03235,1.97038,0.975767,1.49637,0.0310204,-6.19697,2.34422,1.88853,0.487493,0.0310204
-3.72768,5.17,1.64397,-0.308706,0,-4.21809,4.71979,2.39017,-1.92791,0
-3.33009,5.82065,0.996989,0.573842,0,-3.72768,5.17,1.64397,-0.308706,0
-5.31469,1.28751,1.11229,-2.21275,0.0310204,-6.03235,1.97038,0.975767,1.49637,0.0310204
-4.63538,0.682642,1.52784,1.62754,0.0310204,-5.31469,1.28751,1.11229,-2.21275,0.0310204
-4.70682,0.0641553,2.31039,1.81198,0.0310204,-4.63538,0.682642,1.52784,1.62754,0.0310204
-6.49478,4.57048,2.39342,-2.41654,0.0299098,-5.86956,3.81665,2.19131,2.53395,0.0299098
-4.09589,0.0284855,0.997719,-2.72875,0.0310204,-4.63538,0.682642,1.52784,1.62754,0.0310204
-3.98611,-0.957704,1.12173,-1.98865,0.0310204,-4.09589,0.0284855,0.997719,-2.72875,0.0310204
-2.33737,5.80271,0.877962,0.0135946,0,-3.33009,5.82065,0.996989,0.573842,0
-1.74961,6.56316,1.15412,-0.53334,0,-2.33737,5.80271,0.877962,0.0135946,0
