-0.20873,2.88084,1.91321,1.58435,0.254747,-0.179218,1.98503,2.35667,-1.6974,0
-0.418624,3.85725,1.86263,0.57369,0.254747,-0.20873,2.88084,1.91321,1.58435,0.254747
-0.788308,4.78517,1.91063,1.7138,0.254747,-0.418624,3.85725,1.86263,0.57369,0.254747
-1.05611,5.69875,1.60459,-2.9829,0.256493,-0.788308,4.78517,1.91063,1.7138,0.254747
-0.429315,6.46537,1.74397,-0.802985,0.25734,-1.05611,5.69875,1.60459,-2.9829,0.256493
0.500344,1.68889,1.68548,-1.44906,0,-0.179218,1.98503,2.35667,-1.6974,0
0.511822,6.62614,1.44662,-0.411083,0.257572,-0.429315,6.46537,1.74397,-0.802985,0.25734
1.24782,1.68222,1.02122,-0.861238,0,0.500344,1.68889,1.68548,-1.44906,0
1.47694,6.73326,1.2077,-0.586766,0.257657,0.511822,6.62614,1.44662,-0.411083,0.257572
2.43512,6.67765,0.927004,-1.18282,0.257657,1.47694,6.73326,1.2077,-0.586766,0.257657
3.36211,6.30955,0.854974,0.0351712,0.257669,2.43512,6.67765,0.927004,-1.18282,0.257657
3.95393,5.93489,1.56868,1.50975,0.257673,3.36211,6.30955,0.854974,0.0351712,0.257669
-1.88149,5.46899,1.08889,0.249266,0.256493,-1.05611,5.69875,1.60459,-2.9829,0.256493
-2.82151,5.76142,1.26455,1.56709,0.256493,-1.88149,5.46899,1.08889,0.249266,0.256493
4.93632,5.79202,1.44824,2.91274,0.257675,3.95393,5.93489,1.56868,1.50975,0.257673
