-2.53868,-2.16134,1.64864,-1.84968,0.0723842,-1.6015,-2.51015,1.65373,-0.7969,0
-2.6407,-1.26952,2.08937,-1.20814,0.0990129,-2.53868,-2.16134,1.64864,-1.84968,0.0723842
-2.86873,-0.866896,1.20286,-2.11861,0.0990129,-2.6407,-1.26952,2.08937,-1.20814,0.0990129
-3.20909,-2.79825,1.26798,0.582787,0.0723842,-2.53868,-2.16134,1.64864,-1.84968,0.0723842
-0.719163,-2.96787,1.76317,-1.79654,0,-1.6015,-2.51015,1.65373,-0.7969,0
-3.52126,-3.34511,2.04483,2.67406,0.0723842,-3.20909,-2.79825,1.26798,0.582787,0.0723842
-3.1537,0.0799763,1.05378,1.37802,0.0990129,-2.86873,-0.866896,1.20286,-2.11861,0.0990129
-2.7483,0.949854,1.33479,0.0481051,0.0990129,-3.1537,0.0799763,1.05378,1.37802,0.0990129
-1.84755,1.30039,1.59124,1.13151,0.0990129,-2.7483,0.949854,1.33479,0.0481051,0.0990129
-0.92024,1.61232,1.79813,1.75754,0.100431,-1.84755,1.30039,1.59124,1.13151,0.0990129
-3.8685,-4.26959,1.88747,2.88545,0.0723842,-3.52126,-3.34511,2.04483,2.67406,0.0723842
-0.178903,-3.61916,1.23031,2.03493,0,-0.719163,-2.96787,1.76317,-1.79654,0
-4.50458,-4.41246,1.12918,1.82496,0.0723842,-3.8685,-4.26959,1.88747,2.88545,0.0723842
-0.931645,2.30887,1.08071,2.96084,0.100431,-0.92024,1.61232,1.79813,1.75754,0.100431
-5.44036,-4.13549,0.910987,2.96352,0.0723842,-4.50458,-4.41246,1.12918,1.82496,0.0723842
