-4.23136,-2.32834,1.2403,1.8051,1.77943,-4.02975,-3.29839,1.10484,1.34077,0
-5.21714,-2.45444,1.35135,-1.59559,1.84472,-4.23136,-2.32834,1.2403,1.8051,1.77943
-6.17777,-2.40035,1.62385,1.70738,2.24148,-5.21714,-2.45444,1.35135,-1.59559,1.84472
-3.05961,-3.15477,1.30028,-0.803069,0.110699,-4.02975,-3.29839,1.10484,1.34077,0
-3.9746,-4.23449,1.45221,-2.39041,0.181502,-4.02975,-3.29839,1.10484,1.34077,0
-2.17866,-3.56071,1.0571,2.39363,0.110699,-3.05961,-3.15477,1.30028,-0.803069,0.110699
-1.19777,-3.42192,1.19344,0.386796,0.110699,-2.17866,-3.56071,1.0571,2.39363,0.110699
-3.82423,-5.13017,1.03369,-2.49204,0.218597,-3.9746,-4.23449,1.45221,-2.39041,0.181502
-0.320941,-3.89755,1.26386,-2.64904,0.110699,-1.19777,-3.42192,1.19344,0.386796,0.110699
-3.6829,-6.08019,1.31206,2.32203,0.218597,-3.82423,-5.13017,1.03369,-2.49204,0.218597
-0.899331,-2.64896,1.75332,-2.97756,0.128269,-1.19777,-3.42192,1.19344,0.386796,0.110699
-4.23661,-6.57811,1.9795,-1.07629,0.218597,-3.6829,-6.08019,1.31206,2.32203,0.218597
-6.4655,-1.77568,0.897906,-2.63251,2.24148,-6.17777,-2.40035,1.62385,1.70738,2.24148
-0.803864,-2.07383,0.940846,0.520332,0.128269,-0.899331,-2.64896,1.75332,-2.97756,0.128269
-6.60667,-0.890338,1.3409,-0.515458,2.24148,-6.4655,-1.77568,0.897906,-2.63251,2.24148
