-1.34069,-0.808649,0.936432,-1.83655,2.12981,-0.392052,-0.512706,1.04823,1.75177,0
-1.87583,-1.54513,1.35022,-0.26122,2.62653,-1.34069,-0.808649,0.936432,-1.83655,2.12981
-2.16101,-1.68903,2.29783,2.27719,3.18991,-1.87583,-1.54513,1.35022,-0.26122,2.62653
-2.98168,-2.25033,2.19091,3.1202,3.69869,-2.16101,-1.68903,2.29783,2.27719,3.18991
-3.89789,-2.6441,2.11661,2.20318,3.82278,-2.98168,-2.25033,2.19091,3.1202,3.69869
-1.83885,0.0152923,1.20655,2.93511,3.13815,-1.34069,-0.808649,0.936432,-1.83655,2.12981
-1.88658,0.997681,1.0259,-2.16002,3.23519,-1.83885,0.0152923,1.20655,2.93511,3.13815
-2.1883,1.93988,0.880229,-1.46996,3.25909,-1.88658,0.997681,1.0259,-2.16002,3.23519
-2.63943,2.82504,0.766296,-0.540243,3.28876,-2.1883,1.93988,0.880229,-1.46996,3.25909
-3.56781,-3.55328,2.37045,1.07947,3.86199,-3.89789,-2.6441,2.11661,2.20318,3.82278
-4.33461,-2.97099,1.27851,-0.890159,3.85184,-3.89789,-2.6441,2.11661,2.20318,3.82278
-2.14215,3.51099,1.29751,-0.748484,3.30373,-2.63943,2.82504,0.766296,-0.540243,3.28876
-1.34523,-2.31092,0.98688,-1.60244,3.35464,-1.87583,-1.54513,1.35022,-0.26122,2.62653
-1.27027,3.90234,1.00312,2.83641,3.3154,-2.14215,3.51099,1.29751,-0.748484,3.30373
-3.52237,3.09153,1.15284,-1.03274,3.29239,-2.63943,2.82504,0.766296,-0.540243,3.28876
