5.80268,5.39903,1.87214,-2.34836,0.695185,5.26082,4.55901,1.84467,-1.19324,0
5.61937,3.78048,2.35978,-2.00287,0.55851,5.26082,4.55901,1.84467,-1.19324,0
4.70611,4.05986,1.17898,2.06371,0.0343782,5.26082,4.55901,1.84467,-1.19324,0
3.8272,3.58461,1.13833,-2.43785,0.159435,4.70611,4.05986,1.17898,2.06371,0.0343782
6.05899,6.23828,1.3926,1.32271,0.695185,5.80268,5.39903,1.87214,-2.34836,0.695185
3.31381,2.77106,1.4114,1.63887,0.189063,3.8272,3.58461,1.13833,-2.43785,0.159435
3.0578,1.9663,0.87584,0.850308,0.200207,3.31381,2.77106,1.4114,1.63887,0.189063
3.09507,4.22342,1.37477,-0.779513,0.178398,3.8272,3.58461,1.13833,-2.43785,0.159435
2.25421,4.75979,1.44736,-0.227293,0.188356,3.09507,4.22342,1.37477,-0.779513,0.178398
1.47722,4.63467,2.06431,2.52009,0.207831,2.25421,4.75979,1.44736,-0.227293,0.188356
6.59118,3.55092,2.30605,0.736832,0.55851,5.61937,3.78048,2.35978,-2.00287,0.55851
0.620906,4.12896,1.95953,2.27214,0.217284,1.47722,4.63467,2.06431,2.52009,0.207831
-0.248841,4.58004,1.75935,-1.00255,0.219532,0.620906,4.12896,1.95953,2.27214,0.217284
-0.37768,5.47783,1.3382,1.58827,0.219648,-0.248841,4.58004,1.75935,-1.00255,0.219532
-0.619973,6.44751,1.37007,-0.832093,0.219648,-0.37768,5.47783,1.3382,1.58827,0.219648
