-3.56781,-3.55328,2.37045,1.07947,3.89205,-3.89789,-2.6441,2.11661,2.20318,0
-3.17141,-4.24342,1.76499,-3.10205,5.63946,-3.56781,-3.55328,2.37045,1.07947,3.89205
-3.12101,-5.13595,1.31684,-2.6928,6.49337,-3.17141,-4.24342,1.76499,-3.10205,5.63946
-2.40537,-5.79086,1.07405,-2.77542,6.73024,-3.12101,-5.13595,1.31684,-2.6928,6.49337
-1.7345,-5.94156,1.80016,-1.08778,6.77188,-2.40537,-5.79086,1.07405,-2.77542,6.73024
-0.836216,-5.9539,1.36093,-2.13534,6.78955,-1.7345,-5.94156,1.80016,-1.08778,6.77188
-4.77263,-2.34616,1.73444,1.05967,0.828517,-3.89789,-2.6441,2.11661,2.20318,0
-4.9554,-1.59448,1.10074,-0.368018,0.931469,-4.77263,-2.34616,1.73444,1.05967,0.828517
-5.31416,-0.670739,0.966594,-2.28459,0.963179,-4.9554,-1.59448,1.10074,-0.368018,0.931469
-5.73643,-2.61054,1.76888,2.68194,1.13239,-4.77263,-2.34616,1.73444,1.05967,0.828517
-5.66893,0.181177,1.3518,1.5081,1.25118,-5.31416,-0.670739,0.966594,-2.28459,0.963179
-6.45072,-3.30552,1.85127,2.65987,1.13239,-5.73643,-2.61054,1.76888,2.68194,1.13239
-5.79459,1.10948,1.70174,2.46601,1.32424,-5.66893,0.181177,1.3518,1.5081,1.25118
-5.25339,1.91655,1.93785,1.49389,1.3679,-5.79459,1.10948,1.70174,2.46601,1.32424
-4.29938,2.21524,1.96331,-2.14273,1.37228,-5.25339,1.91655,1.93785,1.49389,1.3679
