3.18158,4.54523,1.5318,-2.68523,0.319302,4.09988,4.93042,1.44041,-2.11819,0
2.22827,4.26344,1.42311,-1.66033,0.551241,3.18158,4.54523,1.5318,-2.68523,0.319302
1.29309,4.10996,1.74229,-2.43257,0.627079,2.22827,4.26344,1.42311,-1.66033,0.551241
0.843991,3.46618,1.12274,-0.725179,0.642574,1.29309,4.10996,1.74229,-2.43257,0.627079
0.132763,3.05229,1.69094,0.846476,0.646576,0.843991,3.46618,1.12274,-0.725179,0.642574
-0.0716114,2.21551,2.19891,-0.876444,0.653522,0.132763,3.05229,1.69094,0.846476,0.646576
4.77555,5.21019,0.758362,-1.7723,0.226354,4.09988,4.93042,1.44041,-2.11819,0
5.21512,4.31915,0.871648,2.13906,0.239001,4.77555,5.21019,0.758362,-1.7723,0.226354
5.52765,3.44524,1.24395,-1.22771,0.239001,5.21512,4.31915,0.871648,2.13906,0.239001
4.79037,6.16867,1.04312,2.38485,0.292633,4.77555,5.21019,0.758362,-1.7723,0.226354
5.69007,2.46303,1.14964,-1.8359,0.239001,5.52765,3.44524,1.24395,-1.22771,0.239001
6.18225,1.61523,0.952169,1.11159,0.239681,5.69007,2.46303,1.14964,-1.8359,0.239001
6.35268,1.35484,1.90251,-0.842869,0.239681,6.18225,1.61523,0.952169,1.11159,0.239681
-0.769507,3.4821,1.65668,1.73926,0.652857,0.132763,3.05229,1.69094,0.846476,0.646576
-1.72258,3.20996,1.7893,-1.52907,0.653157,-0.769507,3.4821,1.65668,1.73926,0.652857
