-1.87583,-1.54513,1.35022,-0.26122,1.07871,-1.34069,-0.808649,0.936432,-1.83655,0
-2.16101,-1.68903,2.29783,2.27719,2.64254,-1.87583,-1.54513,1.35022,-0.26122,1.07871
-2.98168,-2.25033,2.19091,3.1202,4.03649,-2.16101,-1.68903,2.29783,2.27719,2.64254
-3.89789,-2.6441,2.11661,2.20318,4.36962,-2.98168,-2.25033,2.19091,3.1202,4.03649
-3.56781,-3.55328,2.37045,1.07947,4.47598,-3.89789,-2.6441,2.11661,2.20318,4.36962
-4.66098,-2.13546,1.71789,-0.338952,4.40308,-3.89789,-2.6441,2.11661,2.20318,4.36962
-0.591937,-1.45921,0.809421,0.36454,0,-1.34069,-0.808649,0.936432,-1.83655,0
-1.27463,0.188456,0.974086,-2.59914,0.597417,-1.34069,-0.808649,0.936432,-1.83655,0
-5.26716,-1.52405,2.22654,2.88728,4.42815,-4.66098,-2.13546,1.71789,-0.338952,4.40308
-5.58011,-1.0625,1.39646,-2.34962,4.4377,-5.26716,-1.52405,2.22654,2.88728,4.42815
-4.14479,-4.20224,1.87453,-0.351857,4.5246,-3.56781,-3.55328,2.37045,1.07947,4.47598
-1.27002,0.838827,1.73369,0.438608,1.68182,-1.27463,0.188456,0.974086,-2.59914,0.597417
-0.996148,1.56699,1.10538,-2.48144,1.75177,-1.27002,0.838827,1.73369,0.438608,1.68182
-0.531507,0.965672,2.39589,-1.16726,2.15757,-1.27002,0.838827,1.73369,0.438608,1.68182
-1.10011,2.53755,0.888115,-1.90987,1.76795,-0.996148,1.56699,1.10538,-2.48144,1.75177
