-4.93229,-1.69949,2.22257,1.745,0.0258139,-5.91418,-1.62511,2.04832,-0.429509,0
-6.30485,-2.31117,1.43456,1.97011,0,-5.91418,-1.62511,2.04832,-0.429509,0
-4.19362,-2.07696,1.6641,-3.03641,0.0258139,-4.93229,-1.69949,2.22257,1.745,0.0258139
-6.4412,-0.79235,1.87872,-1.11311,0.125443,-5.91418,-1.62511,2.04832,-0.429509,0
-3.37788,-2.38062,1.17181,1.73424,0.0258139,-4.19362,-2.07696,1.6641,-3.03641,0.0258139
-2.64993,-1.71398,1.33207,1.07518,0.0258139,-3.37788,-2.38062,1.17181,1.73424,0.0258139
-2.56288,-0.862957,0.814206,-1.66382,0.0288691,-2.64993,-1.71398,1.33207,1.07518,0.0258139
-1.6833,-0.437766,1.02761,-0.545099,0.0288691,-2.56288,-0.862957,0.814206,-1.66382,0.0288691
-6.05679,-3.2717,1.56047,1.33496,0.00949639,-6.30485,-2.31117,1.43456,1.97011,0
-6.09714,-3.94696,0.823995,-2.42941,0.00949639,-6.05679,-3.2717,1.56047,1.33496,0.00949639
-1.02217,-0.0540366,1.67233,-2.45495,0.0288691,-1.6833,-0.437766,1.02761,-0.545099,0.0288691
-2.00245,-2.45338,1.5166,0.170113,0.0258139,-2.64993,-1.71398,1.33207,1.07518,0.0258139
-1.13864,0.883172,1.34358,-0.361094,0.0288691,-1.02217,-0.0540366,1.67233,-2.45495,0.0288691
-1.07308,1.50762,2.1219,1.77589,0.0289503,-1.13864,0.883172,1.34358,-0.361094,0.0288691
-1.33257,-3.16272,1.73589,1.53571,0.0258139,-2.00245,-2.45338,1.5166,0.170113,0.0258139
