-5.34813,-3.46601,1.72219,0.530847,0,-5.60652,-2.52832,1.48987,-0.312402,0
-5.00918,-4.23182,1.1757,0.28463,0,-5.34813,-3.46601,1.72219,0.530847,0
-4.64471,-5.11074,0.868032,-0.0610106,0,-5.00918,-4.23182,1.1757,0.28463,0
-4.15524,-5.48431,1.65598,-1.51773,0.00100405,-4.64471,-5.11074,0.868032,-0.0610106,0
-3.18422,-5.33921,1.84589,-2.48361,0.0028509,-4.15524,-5.48431,1.65598,-1.51773,0.00100405
-2.4678,-5.94979,1.50836,2.07492,0.0028509,-3.18422,-5.33921,1.84589,-2.48361,0.0028509
-1.49405,-5.94248,1.73589,-2.49432,0.00310084,-2.4678,-5.94979,1.50836,2.07492,0.0028509
-0.505725,-6.094,1.72012,0.378166,0.00313372,-1.49405,-5.94248,1.73589,-2.49432,0.00310084
-4.31573,-6.37943,2.07191,0.117631,0.00100405,-4.15524,-5.48431,1.65598,-1.51773,0.00100405
-5.13321,-1.72182,1.84416,0.350923,0,-5.60652,-2.52832,1.48987,-0.312402,0
0.466444,-6.32423,1.7635,1.3774,0.00321919,-0.505725,-6.094,1.72012,0.378166,0.00313372
-4.74843,-1.3329,1.00709,-1.46732,0,-5.13321,-1.72182,1.84416,0.350923,0
-5.46831,-0.810869,2.08473,-0.398065,0,-5.13321,-1.72182,1.84416,0.350923,0
-6.50315,-2.24123,1.15277,-2.57347,0,-5.60652,-2.52832,1.48987,-0.312402,0
-3.91394,-0.788013,1.08905,1.04104,0,-4.74843,-1.3329,1.00709,-1.46732,0
