2.22827,4.26344,1.42311,-1.66033,0.544363,3.18158,4.54523,1.5318,-2.68523,0
1.29309,4.10996,1.74229,-2.43257,0.783879,2.22827,4.26344,1.42311,-1.66033,0.544363
0.843991,3.46618,1.12274,-0.725179,0.826001,1.29309,4.10996,1.74229,-2.43257,0.783879
0.132763,3.05229,1.69094,0.846476,0.836879,0.843991,3.46618,1.12274,-0.725179,0.826001
-0.0716114,2.21551,2.19891,-0.876444,0.852808,0.132763,3.05229,1.69094,0.846476,0.836879
3.43933,5.41453,1.95355,2.16205,0.345421,3.18158,4.54523,1.5318,-2.68523,0
-0.915503,1.81497,1.84197,2.23035,0.858362,-0.0716114,2.21551,2.19891,-0.876444,0.852808
-0.724307,0.84337,1.70252,-2.86288,0.859194,-0.915503,1.81497,1.84197,2.23035,0.858362
4.40842,5.61093,1.80425,0.189903,0.391745,3.43933,5.41453,1.95355,2.16205,0.345421
5.36644,5.38285,1.97793,-2.13838,0.460886,4.40842,5.61093,1.80425,0.189903,0.391745
6.27186,5.68086,1.6756,1.87115,0.467732,5.36644,5.38285,1.97793,-2.13838,0.460886
-0.614606,3.5589,1.26107,-1.24496,0.846849,0.132763,3.05229,1.69094,0.846476,0.836879
6.45403,6.62204,1.9602,0.52919,0.467732,6.27186,5.68086,1.6756,1.87115,0.467732
3.20983,6.12208,1.28519,2.33519,0.452351,3.43933,5.41453,1.95355,2.16205,0.345421
-1.40089,0.166551,1.99262,2.21434,0.86037,-0.724307,0.84337,1.70252,-2.86288,0.859194
