-4.6758,3.3295,2.40042,1.97927,1.14327,-3.91266,3.97573,2.40369,-0.510015,0
-4.85924,2.79783,1.57357,0.528074,1.18209,-4.6758,3.3295,2.40042,1.97927,1.14327
-5.51461,2.05755,1.72348,1.34589,1.24085,-4.85924,2.79783,1.57357,0.528074,1.18209
-4.04023,2.26768,1.35409,-1.14612,1.18209,-4.85924,2.79783,1.57357,0.528074,1.18209
-3.13094,4.59933,2.40902,-2.97604,0.354464,-3.91266,3.97573,2.40369,-0.510015,0
-5.58663,1.0657,1.82861,2.58756,1.24085,-5.51461,2.05755,1.72348,1.34589,1.24085
-3.70101,5.37096,2.12685,2.33503,0.463521,-3.13094,4.59933,2.40902,-2.97604,0.354464
-5.82664,0.0979937,1.75159,2.52179,1.24085,-5.58663,1.0657,1.82861,2.58756,1.24085
-5.86728,-0.739576,1.20677,0.0983648,1.24085,-5.82664,0.0979937,1.75159,2.52179,1.24085
-2.17172,4.74097,2.16441,-0.967821,0.480553,-3.13094,4.59933,2.40902,-2.97604,0.354464
-3.62367,6.36525,2.05328,2.09258,0.463521,-3.70101,5.37096,2.12685,2.33503,0.463521
-6.23584,2.5268,1.21394,-0.3402,1.24085,-5.51461,2.05755,1.72348,1.34589,1.24085
-3.39982,6.44497,1.08193,1.66115,0.463521,-3.62367,6.36525,2.05328,2.09258,0.463521
-6.14772,-1.29123,1.99228,-2.99523,1.24085,-5.86728,-0.739576,1.20677,0.0983648,1.24085
-1.23476,4.46488,1.95022,-1.56611,0.480553,-2.17172,4.74097,2.16441,-0.967821,0.480553
