-3.17905,-5.73381,1.27622,-2.23308,0.786112,-2.23035,-5.68995,0.963098,-0.880748,0
-3.9861,-5.90936,1.84001,-0.602643,0.887008,-3.17905,-5.73381,1.27622,-2.23308,0.786112
-4.88723,-5.5031,1.99136,-2.58438,0.936827,-3.9861,-5.90936,1.84001,-0.602643,0.887008
-5.41083,-4.70759,1.68641,-0.452597,0.989496,-4.88723,-5.5031,1.99136,-2.58438,0.936827
-5.73746,-3.90257,1.19117,-2.71371,0.989496,-5.41083,-4.70759,1.68641,-0.452597,0.989496
-5.9546,-3.1822,1.84989,-2.49007,0.990503,-5.73746,-3.90257,1.19117,-2.71371,0.989496
-5.91593,-2.2353,1.5307,-1.9465,0.99202,-5.9546,-3.1822,1.84989,-2.49007,0.990503
-6.41916,-1.67677,2.1901,-0.688134,0.99296,-5.91593,-2.2353,1.5307,-1.9465,0.99202
-6.11022,-0.726683,2.23364,-0.356535,0.993254,-6.41916,-1.67677,2.1901,-0.688134,0.99296
-5.9424,0.257009,2.16895,0.680991,0.993512,-6.11022,-0.726683,2.23364,-0.356535,0.993254
-5.40559,-6.18388,1.47383,-0.558496,0.948741,-4.88723,-5.5031,1.99136,-2.58438,0.936827
-5.43518,0.640721,1.39727,2.11747,0.993734,-5.9424,0.257009,2.16895,0.680991,0.993512
-1.48934,-6.29355,1.25732,-2.48795,0.65597,-2.23035,-5.68995,0.963098,-0.880748,0
-6.04006,-6.52332,2.16827,0.871091,0.964659,-5.40559,-6.18388,1.47383,-0.558496,0.948741
-0.931213,-6.27169,2.08679,1.48367,0.878937,-1.48934,-6.29355,1.25732,-2.48795,0.65597
