-3.20028,6.67499,1.86589,-2.6811,0.225351,-3.55918,5.74988,1.74194,-0.817961,0
-4.27399,5.88126,1.05507,0.0668739,0,-3.55918,5.74988,1.74194,-0.817961,0
-3.06782,5.13138,1.12873,-2.14582,0,-3.55918,5.74988,1.74194,-0.817961,0
-2.38946,4.67557,1.70498,2.98069,0.116573,-3.06782,5.13138,1.12873,-2.14582,0
-2.96197,3.85619,1.73412,2.01814,0.135991,-2.38946,4.67557,1.70498,2.98069,0.116573
-5.19592,6.26015,0.974495,-0.252773,0,-4.27399,5.88126,1.05507,0.0668739,0
-1.44968,4.35776,1.83069,-2.69193,0.118557,-2.38946,4.67557,1.70498,2.98069,0.116573
-0.553066,4.07998,1.48584,-0.902458,0.118557,-1.44968,4.35776,1.83069,-2.69193,0.118557
0.345128,4.42849,1.75378,-0.676659,0.118557,-0.553066,4.07998,1.48584,-0.902458,0.118557
1.01025,4.18937,1.04636,-0.684435,0.118557,0.345128,4.42849,1.75378,-0.676659,0.118557
-2.83526,2.86914,1.63571,0.940061,0.144979,-2.96197,3.85619,1.73412,2.01814,0.135991
1.854,4.69702,1.22066,1.17502,0.118642,1.01025,4.18937,1.04636,-0.684435,0.118557
-5.99166,5.92655,1.47996,1.78869,0,-5.19592,6.26015,0.974495,-0.252773,0
-2.63926,1.91411,1.41322,1.16449,0.144979,-2.83526,2.86914,1.63571,0.940061,0.144979
1.55537,3.39114,0.790107,0.491915,0.118557,1.01025,4.18937,1.04636,-0.684435,0.118557
