-2.7483,0.949854,1.33479,0.0481051,0,-3.1537,0.0799763,1.05378,1.37802,0
-1.84755,1.30039,1.59124,1.13151,0,-2.7483,0.949854,1.33479,0.0481051,0
-0.92024,1.61232,1.79813,1.75754,0.0774295,-1.84755,1.30039,1.59124,1.13151,0
-0.179218,1.98503,2.35667,-1.6974,0.0774295,-0.92024,1.61232,1.79813,1.75754,0.0774295
-0.20873,2.88084,1.91321,1.58435,0.0820953,-0.179218,1.98503,2.35667,-1.6974,0.0774295
-0.418624,3.85725,1.86263,0.57369,0.0820953,-0.20873,2.88084,1.91321,1.58435,0.0820953
-3.589,1.49103,1.35358,-1.10183,0,-2.7483,0.949854,1.33479,0.0481051,0
-3.0787,-0.720912,1.64788,1.33779,0,-3.1537,0.0799763,1.05378,1.37802,0
-0.788308,4.78517,1.91063,1.7138,0.0820953,-0.418624,3.85725,1.86263,0.57369,0.0820953
-1.05611,5.69875,1.60459,-2.9829,0.0821273,-0.788308,4.78517,1.91063,1.7138,0.0820953
-2.4226,-1.34904,1.22958,1.43932,0,-3.0787,-0.720912,1.64788,1.33779,0
-3.90455,-1.14376,2.02093,1.82272,0,-3.0787,-0.720912,1.64788,1.33779,0
-4.57538,1.61094,1.4662,1.14636,0,-3.589,1.49103,1.35358,-1.10183,0
-5.35465,1.37765,0.884555,-1.59092,0,-4.57538,1.61094,1.4662,1.14636,0
-4.22198,-2.0796,2.17406,2.96979,0,-3.90455,-1.14376,2.02093,1.82272,0
