-0.965975,-2.42663,0.980802,2.8817,0.674832,-0.652909,-1.47745,1.01315,0.798957,0
-1.02068,-3.15992,1.65851,2.57386,1.12939,-0.965975,-2.42663,0.980802,2.8817,0.674832
-0.946463,-4.11374,1.94955,-0.463703,1.38033,-1.02068,-3.15992,1.65851,2.57386,1.12939
-1.35502,-4.06988,2.86123,-2.02121,1.58714,-0.946463,-4.11374,1.94955,-0.463703,1.38033
-0.392052,-0.512706,1.04823,1.75177,2.8629,-0.652909,-1.47745,1.01315,0.798957,0
-1.16786,0.108617,1.15812,-2.22976,3.23846,-0.392052,-0.512706,1.04823,1.75177,2.8629
-2.15995,0.117209,1.0329,0.799533,3.58785,-1.16786,0.108617,1.15812,-2.22976,3.23846
-2.6579,0.983894,1.06298,-0.997382,3.63663,-2.15995,0.117209,1.0329,0.799533,3.58785
-2.66986,1.80115,0.486826,1.56717,3.69617,-2.6579,0.983894,1.06298,-0.997382,3.63663
-3.47195,0.662823,0.578998,2.49528,3.71492,-2.6579,0.983894,1.06298,-0.997382,3.63663
-4.22539,0.759718,1.22934,-0.943854,3.7199,-3.47195,0.662823,0.578998,2.49528,3.71492
-5.11562,0.327412,1.08582,-0.393389,3.72112,-4.22539,0.759718,1.22934,-0.943854,3.7199
-3.26241,2.59984,0.382036,1.76025,3.70897,-2.66986,1.80115,0.486826,1.56717,3.69617
-5.08428,-0.121753,1.97872,0.870302,3.72488,-5.11562,0.327412,1.08582,-0.393389,3.72112
0.216176,0.20138,1.39484,0.914652,4.30609,-0.392052,-0.512706,1.04823,1.75177,2.8629
