-1.79035,-3.5746,1.76234,1.20776,0.329115,-1.80678,-4.47557,2.19591,-2.25835,0
-1.00932,-2.99545,1.99595,-0.671605,0.493613,-1.79035,-3.5746,1.76234,1.20776,0.329115
-1.01729,-2.2468,1.33304,-0.365773,0.498435,-1.00932,-2.99545,1.99595,-0.671605,0.493613
-1.55843,-1.46509,1.64304,1.55124,0.570579,-1.01729,-2.2468,1.33304,-0.365773,0.498435
-2.17637,-0.753396,1.97716,0.641296,0.592827,-1.55843,-1.46509,1.64304,1.55124,0.570579
-2.72998,0.0287801,1.69131,2.95807,0.620534,-2.17637,-0.753396,1.97716,0.641296,0.592827
-3.5793,0.359918,1.2802,1.10219,0.627035,-2.72998,0.0287801,1.69131,2.95807,0.620534
-4.57478,0.345044,1.37398,1.6569,0.632397,-3.5793,0.359918,1.2802,1.10219,0.627035
-5.18556,0.0653391,2.11473,0.146572,0.63275,-4.57478,0.345044,1.37398,1.6569,0.632397
-5.09721,-0.88897,2.40019,1.20627,0.633021,-5.18556,0.0653391,2.11473,0.146572,0.63275
-6.01678,-1.08363,2.05888,2.557,0.633155,-5.09721,-0.88897,2.40019,1.20627,0.633021
-2.15951,0.689023,1.20279,-1.52218,0.620821,-2.72998,0.0287801,1.69131,2.95807,0.620534
-1.81143,-5.43168,1.90292,-1.91037,0.498745,-1.80678,-4.47557,2.19591,-2.25835,0
-1.66353,1.47065,1.58102,-0.17624,0.624131,-2.15951,0.689023,1.20279,-1.52218,0.620821
-4.62136,0.527676,0.391906,-1.38264,0.632397,-4.57478,0.345044,1.37398,1.6569,0.632397
