0.802715,3.91756,2.01292,-0.373607,4.916,-0.0187917,3.35483,2.1049,-1.35729,0
1.49365,3.97377,1.29218,0.738705,5.73096,0.802715,3.91756,2.01292,-0.373607,4.916
2.18735,3.30769,1.56625,-1.19238,6.24703,1.49365,3.97377,1.29218,0.738705,5.73096
2.84949,3.72908,2.18592,2.7154,6.42265,2.18735,3.30769,1.56625,-1.19238,6.24703
-0.849001,2.80237,2.03046,-0.952235,1.22406,-0.0187917,3.35483,2.1049,-1.35729,0
-1.17351,1.87168,1.86158,3.04708,1.57688,-0.849001,2.80237,2.03046,-0.952235,1.22406
-1.49844,3.30275,1.45789,1.98507,1.57612,-0.849001,2.80237,2.03046,-0.952235,1.22406
0.883075,4.88267,2.2621,0.479245,6.51085,0.802715,3.91756,2.01292,-0.373607,4.916
-2.46212,3.10003,1.63172,-0.820101,1.60731,-1.49844,3.30275,1.45789,1.98507,1.57612
1.34517,5.74948,2.07472,-2.834,6.61654,0.883075,4.88267,2.2621,0.479245,6.51085
1.99295,6.46909,2.32481,1.44681,6.61654,1.34517,5.74948,2.07472,-2.834,6.61654
-0.803246,0.98642,1.58013,-2.30725,1.57688,-1.17351,1.87168,1.86158,3.04708,1.57688
3.80991,3.45824,2.12074,-2.39618,6.45194,2.84949,3.72908,2.18592,2.7154,6.42265
-3.09731,3.6398,2.18417,-0.984368,1.6301,-2.46212,3.10003,1.63172,-0.820101,1.60731
-0.774572,0.0642134,1.1945,0.180564,1.57688,-0.803246,0.98642,1.58013,-2.30725,1.57688
