-2.46444,2.47543,1.83759,2.44144,0.12303,-1.53241,2.80199,1.99467,-2.34934,0
-3.42619,2.6177,2.07169,1.15962,0.232488,-2.46444,2.47543,1.83759,2.44144,0.12303
-3.98315,2.5333,1.24545,-2.39928,0.232488,-3.42619,2.6177,2.07169,1.15962,0.232488
-4.62481,1.76953,1.3156,2.50234,0.232488,-3.98315,2.5333,1.24545,-2.39928,0.232488
-5.22002,1.46482,2.05917,0.697064,0.232488,-4.62481,1.76953,1.3156,2.50234,0.232488
-5.43603,0.64163,1.5341,-0.957255,0.232905,-5.22002,1.46482,2.05917,0.697064,0.232488
-6.36614,0.300672,1.67066,-0.585961,0.233058,-5.43603,0.64163,1.5341,-0.957255,0.232905
-0.580295,2.88767,1.70118,0.210876,0,-1.53241,2.80199,1.99467,-2.34934,0
-3.79443,3.52314,2.28282,1.74023,0.304981,-3.42619,2.6177,2.07169,1.15962,0.232488
0.00323614,2.39456,1.05594,-1.36352,0,-0.580295,2.88767,1.70118,0.210876,0
0.462196,1.59685,1.4471,0.892924,0,0.00323614,2.39456,1.05594,-1.36352,0
-5.19423,-0.21575,1.07976,2.24501,0.232905,-5.43603,0.64163,1.5341,-0.957255,0.232905
-0.0120054,3.50233,2.2482,-1.81077,0,-0.580295,2.88767,1.70118,0.210876,0
-6.64099,-0.540751,2.13592,0.0911992,0.233058,-6.36614,0.300672,1.67066,-0.585961,0.233058
0.751483,4.1453,2.18752,-0.809802,0,-0.0120054,3.50233,2.2482,-1.81077,0
