-2.61949,0.19355,2.07047,3.03636,0.105019,-2.33833,1.1287,2.28599,-0.608636,0
-2.9407,-0.451757,1.37736,-1.46594,0.105019,-2.61949,0.19355,2.07047,3.03636,0.105019
-2.62334,-1.16246,0.749511,2.93908,0.105019,-2.9407,-0.451757,1.37736,-1.46594,0.105019
-2.47053,-2.15063,0.762386,0.75707,0.105019,-2.62334,-1.16246,0.749511,2.93908,0.105019
-2.61672,-2.79352,1.51427,-2.32481,0.108269,-2.47053,-2.15063,0.762386,0.75707,0.105019
-2.4689,2.10306,2.10276,-0.373788,0.104639,-2.33833,1.1287,2.28599,-0.608636,0
-3.05331,2.71811,1.57344,-1.58922,0.104639,-2.4689,2.10306,2.10276,-0.373788,0.104639
-2.93022,3.20365,0.707941,1.76665,0.104639,-3.05331,2.71811,1.57344,-1.58922,0.104639
-1.86936,-3.45213,1.60186,1.08855,0.108269,-2.61672,-2.79352,1.51427,-2.32481,0.108269
-1.28389,-3.92456,2.26068,0.302397,0.108269,-1.86936,-3.45213,1.60186,1.08855,0.108269
-3.92403,-0.58989,1.25918,2.83759,0.105019,-2.9407,-0.451757,1.37736,-1.46594,0.105019
-4.74087,-0.915521,1.73535,2.8044,0.105019,-3.92403,-0.58989,1.25918,2.83759,0.105019
-0.809382,-4.46825,1.5684,3.03561,0.108394,-1.28389,-3.92456,2.26068,0.302397,0.108269
-5.57596,-1.28238,2.14529,2.98928,0.105019,-4.74087,-0.915521,1.73535,2.8044,0.105019
-3.19052,3.57493,2.07046,-0.444318,0.108919,-3.05331,2.71811,1.57344,-1.58922,0.104639
