-2.53919,5.83164,2.05388,3.02781,0.914711,-3.49891,5.78767,2.33139,-0.716113,0
-2.03992,5.53886,1.2384,1.26475,0.914711,-2.53919,5.83164,2.05388,3.02781,0.914711
-1.06049,5.45354,1.05554,-2.66662,0.914711,-2.03992,5.53886,1.2384,1.26475,0.914711
-0.441637,5.99263,1.62685,1.27439,0.914711,-1.06049,5.45354,1.05554,-2.66662,0.914711
0.5454,5.97427,1.46741,-2.82342,0.914711,-0.441637,5.99263,1.62685,1.27439,0.914711
1.21826,6.59638,1.86771,0.0320539,0.914943,0.5454,5.97427,1.46741,-2.82342,0.914711
2.153,6.25581,1.96914,1.19358,0.914943,1.21826,6.59638,1.86771,0.0320539,0.914943
-4.05664,4.96468,2.43918,2.83004,0.870144,-3.49891,5.78767,2.33139,-0.716113,0
-4.97991,5.34655,2.3973,0.825844,0.870144,-4.05664,4.96468,2.43918,2.83004,0.870144
3.01553,5.98422,1.54222,-0.0948392,0.915055,2.153,6.25581,1.96914,1.19358,0.914943
-3.91266,3.97573,2.40369,-0.510015,0.981599,-4.05664,4.96468,2.43918,2.83004,0.870144
-5.44026,5.73559,1.59936,-1.14437,0.87224,-4.97991,5.34655,2.3973,0.825844,0.870144
3.49946,5.12419,1.70396,1.7163,0.915078,3.01553,5.98422,1.54222,-0.0948392,0.915055
-4.6758,3.3295,2.40042,1.97927,1.13862,-3.91266,3.97573,2.40369,-0.510015,0.981599
-6.28962,6.24641,1.73218,0.0823317,0.897639,-5.44026,5.73559,1.59936,-1.14437,0.87224
