-6.3222,5.48429,2.19564,-0.902409,0.092733,-5.4048,5.73818,1.88919,-1.0017,0
-6.5311,4.52969,1.98325,-1.69351,0.14859,-6.3222,5.48429,2.19564,-0.902409,0.092733
-5.36287,5.46444,0.928302,1.23393,0,-5.4048,5.73818,1.88919,-1.0017,0
-6.2927,3.57066,2.1363,2.70349,0.14859,-6.5311,4.52969,1.98325,-1.69351,0.14859
-4.46084,5.99191,2.1003,-1.20489,0.252969,-5.4048,5.73818,1.88919,-1.0017,0
-3.55918,5.74988,1.74194,-0.817961,0.252969,-4.46084,5.99191,2.1003,-1.20489,0.252969
-2.66345,5.49958,1.37449,2.01225,0.252969,-3.55918,5.74988,1.74194,-0.817961,0.252969
-1.88379,4.88362,1.48734,-1.53601,0.252969,-2.66345,5.49958,1.37449,2.01225,0.252969
-5.97039,2.67095,1.84196,-3.09991,0.14859,-6.2927,3.57066,2.1363,2.70349,0.14859
-5.56792,1.83284,1.47374,-2.75131,0.14859,-5.97039,2.67095,1.84196,-3.09991,0.14859
-1.12633,5.0713,2.11267,1.6269,0.253532,-1.88379,4.88362,1.48734,-1.53601,0.252969
-0.432882,4.46303,1.72649,2.55819,0.253532,-1.12633,5.0713,2.11267,1.6269,0.253532
-6.15272,1.17443,0.999919,1.18492,0.14859,-5.56792,1.83284,1.47374,-2.75131,0.14859
0.291089,3.88568,1.34895,-2.86405,0.253532,-0.432882,4.46303,1.72649,2.55819,0.253532
-5.69792,6.69275,1.94287,2.22913,0,-5.4048,5.73818,1.88919,-1.0017,0
