-2.40085,4.47339,1.72605,2.00285,0.600885,-1.75025,5.2058,1.52532,-0.819171,0
-3.27737,4.8507,2.02498,0.562433,0.776638,-2.40085,4.47339,1.72605,2.00285,0.600885
-3.94823,5.5851,1.92202,2.15862,0.86769,-3.27737,4.8507,2.02498,0.562433,0.776638
-0.7671,5.03695,1.59541,2.03103,0.525477,-1.75025,5.2058,1.52532,-0.819171,0
-2.83823,3.92771,1.01125,0.491859,0.623932,-2.40085,4.47339,1.72605,2.00285,0.600885
-1.57151,6.15882,1.28077,-2.68624,0,-1.75025,5.2058,1.52532,-0.819171,0
-4.75567,4.9957,1.89688,1.70136,0.893903,-3.94823,5.5851,1.92202,2.15862,0.86769
-0.248093,4.24424,1.27565,1.42671,0.534327,-0.7671,5.03695,1.59541,2.03103,0.525477
-4.33629,6.40964,1.51027,0.679105,0.876405,-3.94823,5.5851,1.92202,2.15862,0.86769
0.653778,4.36749,1.6897,-1.94491,0.54579,-0.248093,4.24424,1.27565,1.42671,0.534327
1.3007,4.95359,1.20188,0.545102,0.547501,0.653778,4.36749,1.6897,-1.94491,0.54579
-3.0637,2.95874,1.11261,3.12361,0.623932,-2.83823,3.92771,1.01125,0.491859,0.623932
-3.88661,2.40847,0.97117,2.16742,0.627606,-3.0637,2.95874,1.11261,3.12361,0.623932
-3.89585,1.96911,1.86944,-2.0057,0.628375,-3.88661,2.40847,0.97117,2.16742,0.627606
2.05665,4.98085,1.85594,-1.37631,0.547501,1.3007,4.95359,1.20188,0.545102,0.547501
