-5.57722,5.48172,1.42743,1.87024,0,-6.47286,5.20318,1.77421,-1.36293,0
-4.94289,6.25418,1.458,2.50906,0,-5.57722,5.48172,1.42743,1.87024,0
-3.95536,6.09833,1.48015,1.4037,0,-4.94289,6.25418,1.458,2.50906,0
-3.07066,5.84222,1.86965,-0.0963593,0.00716863,-3.95536,6.09833,1.48015,1.4037,0
-2.32666,5.17659,1.81131,-2.61813,0.0292218,-3.07066,5.84222,1.86965,-0.0963593,0.00716863
-1.52116,4.62928,1.58412,2.63149,0.0296868,-2.32666,5.17659,1.81131,-2.61813,0.0292218
-0.853718,4.97564,0.924909,1.88553,0.0296868,-1.52116,4.62928,1.58412,2.63149,0.0296868
-0.160649,5.47322,1.44651,-2.11719,0.0297572,-0.853718,4.97564,0.924909,1.88553,0.0296868
-1.50672,3.66284,1.84059,-2.7471,0.0320418,-1.52116,4.62928,1.58412,2.63149,0.0296868
0.280543,6.24198,0.983523,2.80601,0.0297572,-0.160649,5.47322,1.44651,-2.11719,0.0297572
-1.48028,2.95337,1.13635,1.17407,0.0320698,-1.50672,3.66284,1.84059,-2.7471,0.0320418
1.123,6.22324,1.52196,2.86151,0.0297572,0.280543,6.24198,0.983523,2.80601,0.0297572
2.03983,6.52663,1.78153,-2.80938,0.0297621,1.123,6.22324,1.52196,2.86151,0.0297572
-1.49817,1.98299,1.37728,0.989542,0.0320957,-1.48028,2.95337,1.13635,1.17407,0.0320698
-2.03909,1.17469,1.60977,2.65263,0.0320957,-1.49817,1.98299,1.37728,0.989542,0.0320957
