-6.10934,0.237248,2.48841,-0.282621,0.137092,-6.51554,-0.674492,2.4273,2.53334,0
-6.46499,0.555492,1.60964,0.0768108,0.456894,-6.10934,0.237248,2.48841,-0.282621,0.137092
-6.70747,-1.22092,1.61208,-0.865389,0.255805,-6.51554,-0.674492,2.4273,2.53334,0
-5.96673,-1.47622,0.990689,2.2117,0.311708,-6.70747,-1.22092,1.61208,-0.865389,0.255805
-6.59406,1.47606,1.241,-1.14855,0.456894,-6.46499,0.555492,1.60964,0.0768108,0.456894
-6.14034,-2.44011,1.19261,3.09994,0.311708,-5.96673,-1.47622,0.990689,2.2117,0.311708
-5.26487,-2.8669,1.41934,1.65233,0.311708,-6.14034,-2.44011,1.19261,3.09994,0.311708
-5.75259,-3.70246,1.67226,-0.945057,0.315328,-5.26487,-2.8669,1.41934,1.65233,0.311708
-6.30647,-4.53408,1.63183,0.396705,0.315328,-5.75259,-3.70246,1.67226,-0.945057,0.315328
-4.62397,-2.4954,2.09108,0.96271,0.31519,-5.26487,-2.8669,1.41934,1.65233,0.311708
-5.5337,-5.1521,1.48731,-0.65505,0.315868,-6.30647,-4.53408,1.63183,0.396705,0.315328
-6.03138,2.20904,1.62326,1.38383,0.702759,-6.59406,1.47606,1.241,-1.14855,0.456894
-5.68984,-5.91571,0.860789,-1.62926,0.315868,-5.5337,-5.1521,1.48731,-0.65505,0.315868
-6.36751,-6.62183,1.06612,1.51332,0.315868,-5.68984,-5.91571,0.860789,-1.62926,0.315868
-3.76221,-2.98083,1.94369,-1.27386,0.317426,-4.62397,-2.4954,2.09108,0.96271,0.31519
