-2.02894,0.422829,1.81717,2.54608,0.0420074,-1.50593,1.2722,1.88805,1.60352,0
-0.792558,1.9637,1.77435,0.0433602,0,-1.50593,1.2722,1.88805,1.60352,0
-1.48287,2.68536,1.82619,-0.228104,0,-0.792558,1.9637,1.77435,0.0433602,0
0.157335,1.70868,1.95508,0.317875,0,-0.792558,1.9637,1.77435,0.0433602,0
-2.61525,0.333754,1.01199,0.20889,0.0420074,-2.02894,0.422829,1.81717,2.54608,0.0420074
-1.7708,3.12285,0.974318,2.32002,0,-1.48287,2.68536,1.82619,-0.228104,0
-3.51645,0.0246136,1.31576,0.53584,0.0420074,-2.61525,0.333754,1.01199,0.20889,0.0420074
1.13954,1.52993,2.01275,-0.943385,0,0.157335,1.70868,1.95508,0.317875,0
-1.61792,4.10259,1.10366,3.05724,0,-1.7708,3.12285,0.974318,2.32002,0
-4.40623,0.206353,0.897117,-0.448415,0.0420074,-3.51645,0.0246136,1.31576,0.53584,0.0420074
-1.75017,-0.51434,2.02693,-2.51196,0.0688431,-2.02894,0.422829,1.81717,2.54608,0.0420074
1.90142,2.1009,1.70695,1.67652,0,1.13954,1.52993,2.01275,-0.943385,0
-5.24144,0.742964,0.776857,-0.603515,0.0420074,-4.40623,0.206353,0.897117,-0.448415,0.0420074
2.4517,2.20313,0.87825,0.966554,0,1.90142,2.1009,1.70695,1.67652,0
-5.68672,1.2552,1.51125,-2.22014,0.0420074,-5.24144,0.742964,0.776857,-0.603515,0.0420074
