-5.21714,-2.45444,1.35135,-1.59559,0.177464,-4.23136,-2.32834,1.2403,1.8051,0
-6.17777,-2.40035,1.62385,1.70738,0.740406,-5.21714,-2.45444,1.35135,-1.59559,0.177464
-6.43666,-3.30177,1.27684,2.2918,0.776301,-6.17777,-2.40035,1.62385,1.70738,0.740406
-3.46332,-2.52747,1.84897,-3.05138,0.14299,-4.23136,-2.32834,1.2403,1.8051,0
-3.28887,-3.51105,1.80284,-3.01768,0.14299,-3.46332,-2.52747,1.84897,-3.05138,0.14299
-2.64358,-3.80294,1.09686,-1.81511,0.171905,-3.28887,-3.51105,1.80284,-3.01768,0.14299
-1.70711,-3.8973,1.43467,2.4718,0.171905,-2.64358,-3.80294,1.09686,-1.81511,0.171905
-4.08869,-1.34498,1.35277,-2.77319,0,-4.23136,-2.32834,1.2403,1.8051,0
-0.8189,-4.31188,1.23665,-2.13036,0.173752,-1.70711,-3.8973,1.43467,2.4718,0.171905
-0.345074,-4.32176,2.11722,-2.86458,0.17424,-0.8189,-4.31188,1.23665,-2.13036,0.173752
-6.58045,-1.61522,2.09442,2.05953,1.14566,-6.17777,-2.40035,1.62385,1.70738,0.740406
-4.19517,-0.441785,0.936948,-2.40013,0,-4.08869,-1.34498,1.35277,-2.77319,0
-0.11271,-5.29383,2.15003,-2.25934,0.17424,-0.345074,-4.32176,2.11722,-2.86458,0.17424
0.0511696,-6.2796,2.11259,0.659645,0.174426,-0.11271,-5.29383,2.15003,-2.25934,0.17424
-0.0677298,-6.62887,1.18314,3.097,0.174426,0.0511696,-6.2796,2.11259,0.659645,0.174426
