-3.37265,3.42857,2.38279,2.31729,0.603163,-3.61696,4.36806,2.14262,-0.475228,0
-4.26371,3.05624,2.1232,2.47357,0.916397,-3.37265,3.42857,2.38279,2.31729,0.603163
-2.88714,3.18118,1.5443,-1.57675,0.603163,-3.37265,3.42857,2.38279,2.31729,0.603163
-2.03057,2.87906,1.12596,0.785133,0.603163,-2.88714,3.18118,1.5443,-1.57675,0.603163
-5.22852,3.14263,1.87487,-0.605899,0.916397,-4.26371,3.05624,2.1232,2.47357,0.916397
-1.0595,3.06329,1.27789,-1.54692,0.603163,-2.03057,2.87906,1.12596,0.785133,0.603163
-0.279517,3.37976,1.81777,-0.386141,0.603163,-1.0595,3.06329,1.27789,-1.54692,0.603163
-5.77616,2.80132,1.11093,-2.6713,0.916397,-5.22852,3.14263,1.87487,-0.605899,0.916397
0.106849,4.03993,2.46189,3.07746,0.607198,-0.279517,3.37976,1.81777,-0.386141,0.603163
-6.02517,1.91529,0.719843,-2.43696,0.916397,-5.77616,2.80132,1.11093,-2.6713,0.916397
-3.66682,5.29443,1.76933,0.85899,0.0481852,-3.61696,4.36806,2.14262,-0.475228,0
-3.81457,6.16882,1.30715,1.16636,0.0481852,-3.66682,5.29443,1.76933,0.85899,0.0481852
-5.74612,0.987854,0.968805,-1.11339,0.916397,-6.02517,1.91529,0.719843,-2.43696,0.916397
-0.0555876,2.4306,2.03903,-1.82399,0.603163,-0.279517,3.37976,1.81777,-0.386141,0.603163
-6.38753,0.236043,1.12168,2.3258,0.916397,-5.74612,0.987854,0.968805,-1.11339,0.916397
