-1.00932,-2.99545,1.99595,-0.671605,0.447151,-1.79035,-3.5746,1.76234,1.20776,0
-1.01729,-2.2468,1.33304,-0.365773,0.460259,-1.00932,-2.99545,1.99595,-0.671605,0.447151
-1.55843,-1.46509,1.64304,1.55124,0.656368,-1.01729,-2.2468,1.33304,-0.365773,0.460259
-2.17637,-0.753396,1.97716,0.641296,0.716845,-1.55843,-1.46509,1.64304,1.55124,0.656368
-2.72998,0.0287801,1.69131,2.95807,0.793799,-2.17637,-0.753396,1.97716,0.641296,0.716845
-3.5793,0.359918,1.2802,1.10219,0.81147,-2.72998,0.0287801,1.69131,2.95807,0.793799
-4.57478,0.345044,1.37398,1.6569,0.826047,-3.5793,0.359918,1.2802,1.10219,0.81147
-5.18556,0.0653391,2.11473,0.146572,0.827006,-4.57478,0.345044,1.37398,1.6569,0.826047
-5.09721,-0.88897,2.40019,1.20627,0.827747,-5.18556,0.0653391,2.11473,0.146572,0.827006
-6.01678,-1.08363,2.05888,2.557,0.828112,-5.09721,-0.88897,2.40019,1.20627,0.827747
-6.21171,-1.44875,1.14855,-0.82319,0.828131,-6.01678,-1.08363,2.05888,2.557,0.828112
-1.29425,-4.42115,1.95533,-2.51392,2.29746,-1.79035,-3.5746,1.76234,1.20776,0
-0.0928029,-1.86558,1.334,-0.322827,0.460259,-1.01729,-2.2468,1.33304,-0.365773,0.460259
-0.624969,-5.12054,1.7045,1.05809,2.33192,-1.29425,-4.42115,1.95533,-2.51392,2.29746
-6.71651,-2.28787,0.945922,-0.376072,0.828138,-6.21171,-1.44875,1.14855,-0.82319,0.828131
